  -8.3910041483298184e-02  -1.5360764836610369e-01  -1.1337760469347942e-01  -5.3943997735914073e-02   1.4626483978928356e-02   8.0719575106053224e-02   1.3314062338950175e-01   1.6301070674500662e-01   1.6527051881665522e-01   1.3953729932081585e-01   9.0169664850682993e-02   2.5529359291551704e-02  -4.3435033622439369e-02  -1.0504252903266642e-01  -1.4885823161623699e-01  -1.6746076728685802e-01  -1.5769929358338725e-01  -1.2122718004494704e-01  -6.4221965369452641e-02   3.6609758164039817e-03   7.0923831748519003e-02   1.2617381886870696e-01   1.6005285780121128e-01   1.6682261715393626e-01   1.4533645511428189e-01   9.9233634247324204e-02   3.6322913968350648e-02  -3.2740074026723548e-02  -9.6257645136112013e-02  -1.4347138106545665e-01  -1.6638435889255371e-01  -1.6111564621511151e-01  -1.2855764200032471e-01  -7.4224924687739280e-02  -7.3202092066043112e-03   6.0824381655017370e-02   1.1866671868496433e-01   1.5640963794855464e-01   1.6766035543349275e-01   1.5051325789449041e-01   1.0787266998749384e-01   4.6960928351142399e-02  -2.1904916407679869e-02  -8.7060571225345759e-02  -1.3747016403482992e-01  -1.6459546712968115e-01  -1.6384207691482036e-01  -1.3533760039613152e-01  -8.3910041483298892e-02  -1.8270047969974119e-02   5.0464472221338097e-02   1.1065146939376409e-01   1.5209664801375411e-01   1.6778014633139396e-01   1.5504553979717714e-01   1.1604977839386023e-01   5.7397848829158507e-02  -1.0975958573676236e-02  -7.7490690582809954e-02  -1.3088027865700150e-01  -1.6210175230740168e-01  -1.6586691068768161e-01  -1.4153802240962904e-01  -9.3235842599115562e-02  -2.9141651583060660e-02   3.9888466170165823e-02   1.0216239352310233e-01   1.4713235688186130e-01   1.6718147688463156e-01   1.5891389289543020e-01   1.2372994383285986e-01   6.7588982906611750e-02
   8.3910041483296630e-02   1.5051325789449149e-01   1.0216239352310541e-01   3.2740074026725879e-02  -4.3435033622440548e-02  -1.1065146939377019e-01  -1.5504553979718139e-01  -1.6746076728685697e-01  -1.4533645511428100e-01  -9.3235842599118809e-02  -2.1904916407682416e-02   5.3943997735912894e-02   1.1866671868496551e-01   1.5891389289543334e-01   1.6638435889255407e-01   1.3953729932081291e-01   8.3910041483296130e-02   1.0975958573678151e-02  -6.4221965369448034e-02  -1.2617381886870710e-01  -1.6210175230740437e-01  -1.6459546712968032e-01  -1.3314062338949578e-01  -7.4224924687736490e-02   1.4459533820997493e-15   7.4224924687739030e-02   1.3314062338949872e-01   1.6459546712968257e-01   1.6210175230740570e-01   1.2617381886870793e-01   6.4221965369448492e-02  -1.0975958573678734e-02  -8.3910041483297018e-02  -1.3953729932081377e-01  -1.6638435889255426e-01  -1.5891389289543381e-01  -1.1866671868496569e-01  -5.3943997735912727e-02   2.1904916407683207e-02   9.3235842599119101e-02   1.4533645511428075e-01   1.6746076728685563e-01   1.5504553979717989e-01   1.1065146939376864e-01   4.3435033622438779e-02  -3.2740074026726428e-02  -1.0216239352310502e-01  -1.5051325789449044e-01  -1.6782008296659134e-01  -1.5051325789449038e-01  -1.0216239352310383e-01  -3.2740074026725449e-02   4.3435033622438488e-02   1.1065146939376773e-01   1.5504553979717897e-01   1.6746076728685530e-01   1.4533645511427909e-01   9.3235842599117935e-02   2.1904916407682440e-02  -5.3943997735912977e-02  -1.1866671868496456e-01  -1.5891389289543256e-01  -1.6638435889255193e-01  -1.3953729932081091e-01  -8.3910041483294839e-02  -1.0975958573677655e-02   6.4221965369448575e-02   1.2617381886870682e-01   1.6210175230740345e-01   1.6459546712968037e-01   1.3314062338949645e-01   7.4224924687736976e-02
  -8.3910041483296213e-02  -1.4713235688186538e-01  -9.0169664850682202e-02  -1.0975958573677445e-02   7.0923831748521363e-02   1.3533760039612977e-01   1.6638435889255482e-01   1.5640963794855592e-01   1.0787266998749320e-01   3.2740074026727212e-02  -5.0464472221341906e-02  -1.2122718004494427e-01  -1.6210175230740598e-01  -1.6301070674500279e-01  -1.2372994383286340e-01  -5.3943997735913650e-02   2.9141651583061205e-02   1.0504252903266546e-01   1.5504553979718050e-01   1.6682261715393654e-01   1.3747016403483187e-01   7.4224924687737170e-02  -7.3202092066033120e-03  -8.7060571225348257e-02  -1.4533645511428173e-01  -1.6778014633139940e-01  -1.4885823161623585e-01  -9.3235842599119781e-02  -1.4626483978928753e-02   6.7588982906611667e-02   1.3314062338949628e-01   1.6586691068768458e-01   1.5769929358338486e-01   1.1065146939376957e-01   3.6322913968351841e-02  -4.6960928351138492e-02  -1.1866671868496427e-01  -1.6111564621510860e-01  -1.6384207691481839e-01  -1.2617381886870785e-01  -5.7397848829159763e-02   2.5529359291549789e-02   1.0216239352310356e-01   1.5360764836609803e-01   1.6718147688463428e-01   1.3953729932081205e-01   7.7490690582811897e-02  -3.6609758164049054e-03  -8.3910041483293465e-02  -1.4347138106545515e-01  -1.6766035543348992e-01  -1.5051325789448738e-01  -9.6257645136111999e-02  -1.8270047969969047e-02   6.4221965369449865e-02   1.3088027865700463e-01   1.6527051881665122e-01   1.5891389289543331e-01   1.1337760469347671e-01   3.9888466170166587e-02  -4.3435033622439209e-02  -1.1604977839386159e-01  -1.6005285780121142e-01  -1.6459546712968065e-01  -1.2855764200032307e-01  -6.0824381655019473e-02   2.1904916407682492e-02   9.9233634247322802e-02   1.5209664801375833e-01   1.6746076728685561e-01   1.4153802240963131e-01   8.0719575106050753e-02
  -8.3910041483296713e-02  -1.4347138106545909e-01  -7.7490690582812202e-02   1.0975958573677964e-02   9.6257645136114955e-02   1.5360764836609953e-01   1.6638435889255443e-01   1.3088027865700577e-01   5.7397848829160200e-02  -3.2740074026724832e-02  -1.1337760469347657e-01  -1.6111564621511049e-01  -1.6210175230740576e-01  -1.1604977839386312e-01  -3.6322913968351453e-02   5.3943997735912498e-02   1.2855764200032324e-01   1.6586691068768550e-01   1.5504553979718130e-01   9.9233634247324357e-02   1.4626483978928961e-02  -7.4224924687736463e-02  -1.4153802240963118e-01  -1.6778014633139837e-01  -1.4533645511428211e-01  -8.0719575106052766e-02   7.3202092065998729e-03   9.3235842599115437e-02   1.5209664801375594e-01   1.6682261715393512e-01   1.3314062338949867e-01   6.0824381655020257e-02  -2.9141651583061211e-02  -1.1065146939376792e-01  -1.6005285780121067e-01  -1.6301070674500084e-01  -1.1866671868496528e-01  -3.9888466170166052e-02   5.0464472221341913e-02   1.2617381886870713e-01   1.6527051881665020e-01   1.5640963794855403e-01   1.0216239352310347e-01   1.8270047969970820e-02  -7.0923831748519350e-02  -1.3953729932081074e-01  -1.6766035543349125e-01  -1.4713235688186310e-01  -8.3910041483295394e-02   3.6609758164056734e-03   9.0169664850679815e-02   1.5051325789448824e-01   1.6718147688463372e-01   1.3533760039612788e-01   6.4221965369449255e-02  -2.5529359291550979e-02  -1.0787266998749211e-01  -1.5891389289543359e-01  -1.6384207691481850e-01  -1.2122718004494298e-01  -4.3435033622437995e-02   4.6960928351140963e-02   1.2372994383286329e-01   1.6459546712968176e-01   1.5769929358338464e-01   1.0504252903266553e-01   2.1904916407681947e-02  -6.7588982906613818e-02  -1.3747016403483206e-01  -1.6746076728685658e-01  -1.4885823161623482e-01  -8.7060571225347924e-02
   8.3910041483298850e-02   1.3953729932081702e-01   6.4221965369450851e-02  -3.2740074026727489e-02  -1.1866671868496995e-01  -1.6459546712968665e-01  -1.5504553979718383e-01  -9.3235842599119684e-02   9.7144514654701197e-16   9.3235842599120974e-02   1.5504553979718388e-01   1.6459546712968509e-01   1.1866671868496785e-01   3.2740074026726136e-02  -6.4221965369451101e-02  -1.3953729932081557e-01  -1.6782008296659393e-01  -1.3953729932081418e-01  -6.4221965369450046e-02   3.2740074026726129e-02   1.1866671868496714e-01   1.6459546712968265e-01   1.5504553979717994e-01   9.3235842599117325e-02  -4.9379061329372115e-16  -9.3235842599118116e-02  -1.5504553979718005e-01  -1.6459546712968151e-01  -1.1866671868496526e-01  -3.2740074026724852e-02   6.4221965369449574e-02   1.3953729932081199e-01   1.6782008296658979e-01   1.3953729932081205e-01   6.4221965369449630e-02  -3.2740074026724603e-02  -1.1866671868496398e-01  -1.6459546712967912e-01  -1.5504553979717742e-01  -9.3235842599116533e-02  -1.1544620316177339e-16   9.3235842599115978e-02   1.5504553979717756e-01   1.6459546712968015e-01   1.1866671868496591e-01   3.2740074026726823e-02  -6.4221965369447520e-02  -1.3953729932081058e-01  -1.6782008296658951e-01  -1.3953729932081121e-01  -6.4221965369449172e-02   3.2740074026724568e-02   1.1866671868496347e-01   1.6459546712967990e-01   1.5504553979717858e-01   9.3235842599118046e-02   6.4023189822278770e-16  -9.3235842599116631e-02  -1.5504553979717756e-01  -1.6459546712967918e-01  -1.1866671868496452e-01  -3.2740074026725463e-02   6.4221965369448089e-02   1.3953729932081091e-01   1.6782008296658943e-01   1.3953729932081130e-01   6.4221965369449088e-02  -3.2740074026725074e-02  -1.1866671868496370e-01  -1.6459546712967893e-01  -1.5504553979717775e-01  -9.3235842599116756e-02
   8.3910041483298156e-02   1.3533760039613307e-01   5.0464472221342906e-02  -5.3943997735916058e-02  -1.3747016403483603e-01  -1.6778014633140229e-01  -1.3314062338949978e-01  -4.6960928351139880e-02   5.7397848829161928e-02   1.3953729932081624e-01   1.6766035543349672e-01   1.3088027865700652e-01   4.3435033622438342e-02  -6.0824381655022290e-02  -1.4153802240963581e-01  -1.6746076728685830e-01  -1.2855764200032252e-01  -3.9888466170164581e-02   6.4221965369451073e-02   1.4347138106545898e-01   1.6718147688463533e-01   1.2617381886870663e-01   3.6322913968347061e-02  -6.7588982906616121e-02  -1.4533645511428192e-01  -1.6682261715393493e-01  -1.2372994383286053e-01  -3.2740074026723458e-02   7.0923831748522376e-02   1.4713235688186493e-01   1.6638435889255232e-01   1.2122718004494042e-01   2.9141651583057843e-02  -7.4224924687739585e-02  -1.4885823161623418e-01  -1.6586691068768170e-01  -1.1866671868496095e-01  -2.5529359291545876e-02   7.7490690582814700e-02   1.5051325789449013e-01   1.6527051881664959e-01   1.1604977839385792e-01   2.1904916407678464e-02  -8.0719575106052641e-02  -1.5209664801375780e-01  -1.6459546712967907e-01  -1.1337760469347268e-01  -1.8270047969965505e-02   8.3910041483298614e-02   1.5360764836610011e-01   1.6384207691481698e-01   1.1065146939376491e-01   1.4626483978924182e-02  -8.7060571225349548e-02  -1.5504553979718005e-01  -1.6301070674500054e-01  -1.0787266998748936e-01  -1.0975958573675393e-02   9.0169664850681286e-02   1.5640963794855370e-01   1.6210175230740193e-01   1.0504252903266292e-01   7.3202092066005512e-03  -9.3235842599118851e-02  -1.5769929358338378e-01  -1.6111564621510824e-01  -1.0216239352310223e-01  -3.6609758164054913e-03   9.6257645136114220e-02   1.5891389289543265e-01   1.6005285780121087e-01   9.9233634247321484e-02
  -8.3910041483295325e-02  -1.3088027865700491e-01  -3.6322913968348747e-02   7.4224924687738766e-02   1.5209664801375872e-01   1.6301070674500143e-01   1.0216239352310306e-01  -3.6609758164073865e-03  -1.0787266998749233e-01  -1.6459546712968176e-01  -1.4885823161623388e-01  -6.7588982906611930e-02   4.3435033622440292e-02   1.3533760039612924e-01   1.6766035543349211e-01   1.2617381886870632e-01   2.9141651583059945e-02  -8.0719575106051392e-02  -1.5504553979717930e-01  -1.6111564621510893e-01  -9.6257645136111486e-02   1.0975958573680247e-02   1.1337760469347795e-01   1.6586691068768444e-01   1.4533645511427784e-01   6.0824381655015920e-02  -5.0464472221345334e-02  -1.3953729932081299e-01  -1.6718147688463306e-01  -1.2122718004494069e-01  -2.1904916407678474e-02   8.7060571225350603e-02   1.5769929358338530e-01   1.5891389289543123e-01   9.0169664850677303e-02  -1.8270047969973679e-02  -1.1866671868496877e-01  -1.6682261715393681e-01  -1.4153802240963101e-01  -5.3943997735909681e-02   5.7397848829163108e-02   1.4347138106546020e-01   1.6638435889255357e-01   1.1604977839385955e-01   1.4626483978923882e-02  -9.3235842599120933e-02  -1.6005285780121359e-01  -1.5640963794855547e-01  -8.3910041483294853e-02   2.5529359291551843e-02   1.2372994383286422e-01   1.6746076728685638e-01   1.3747016403483070e-01   4.6960928351139346e-02  -6.4221965369450990e-02  -1.4713235688186471e-01  -1.6527051881665120e-01  -1.1065146939376806e-01  -7.3202092066013882e-03   9.9233634247323260e-02   1.6210175230740570e-01   1.5360764836609941e-01   7.7490690582811134e-02  -3.2740074026726330e-02  -1.2855764200032330e-01  -1.6778014633139740e-01  -1.3314062338949698e-01  -3.9888466170165969e-02   7.0923831748521626e-02   1.5051325789449047e-01   1.6384207691481967e-01   1.0504252903266634e-01
   8.3910041483296741e-02   1.2617381886870976e-01   2.1904916407681729e-02  -9.3235842599120253e-02  -1.6210175230740648e-01  -1.5051325789449069e-01  -6.4221965369449366e-02   5.3943997735914372e-02   1.4533645511428184e-01   1.6459546712968309e-01   1.0216239352310465e-01  -1.0975958573678573e-02  -1.1866671868496731e-01  -1.6746076728685710e-01  -1.3314062338949720e-01  -3.2740074026724034e-02   8.3910041483296616e-02   1.5891389289543367e-01   1.5504553979717925e-01   7.4224924687737545e-02  -4.3435033622438619e-02  -1.3953729932081346e-01  -1.6638435889255368e-01  -1.1065146939376772e-01   7.2632485409651213e-16   1.1065146939376948e-01   1.6638435889255407e-01   1.3953729932081230e-01   4.3435033622437981e-02  -7.4224924687738891e-02  -1.5504553979718069e-01  -1.5891389289543353e-01  -8.3910041483294673e-02   3.2740074026726580e-02   1.3314062338949770e-01   1.6746076728685474e-01   1.1866671868496426e-01   1.0975958573676298e-02  -1.0216239352310449e-01  -1.6459546712968179e-01  -1.4533645511427964e-01  -5.3943997735913136e-02   6.4221965369449172e-02   1.5051325789448913e-01   1.6210175230740392e-01   9.3235842599117907e-02  -2.1904916407681996e-02  -1.2617381886870724e-01  -1.6782008296659046e-01  -1.2617381886870793e-01  -2.1904916407682662e-02   9.3235842599117616e-02   1.6210175230740356e-01   1.5051325789448869e-01   6.4221965369448727e-02  -5.3943997735913532e-02  -1.4533645511427967e-01  -1.6459546712968071e-01  -1.0216239352310333e-01   1.0975958573677001e-02   1.1866671868496567e-01   1.6746076728685588e-01   1.3314062338949764e-01   3.2740074026726095e-02  -8.3910041483294798e-02  -1.5891389289543209e-01  -1.5504553979717822e-01  -7.4224924687736976e-02   4.3435033622438148e-02   1.3953729932081135e-01   1.6638435889255213e-01   1.1065146939376781e-01
   8.3910041483297740e-02   1.2122718004494631e-01   7.3202092066023891e-03  -1.1065146939377163e-01  -1.6718147688463855e-01  -1.3088027865700599e-01  -2.1904916407681611e-02   9.9233634247325467e-02   1.6527051881665450e-01   1.3953729932081446e-01   3.6322913968348705e-02  -8.7060571225350797e-02  -1.6210175230740811e-01  -1.4713235688186527e-01  -5.0464472221340317e-02   7.4224924687741417e-02   1.5769929358338694e-01   1.5360764836609836e-01   6.4221965369447159e-02  -6.0824381655022491e-02  -1.5209664801376019e-01  -1.5891389289543303e-01  -7.7490690582808802e-02   4.6960928351144370e-02   1.4533645511428225e-01   1.6301070674500123e-01   9.0169664850677705e-02  -3.2740074026728350e-02  -1.3747016403483175e-01  -1.6586691068768306e-01  -1.0216239352310141e-01   1.8270047969972621e-02   1.2855764200032335e-01   1.6746076728685388e-01   1.1337760469347360e-01  -3.6609758164089928e-03  -1.1866671868496678e-01  -1.6778014633139718e-01  -1.2372994383286033e-01  -1.0975958573675018e-02   1.0787266998749262e-01   1.6682261715393418e-01   1.3314062338949603e-01   2.5529359291549140e-02  -9.6257645136114497e-02  -1.6459546712968087e-01  -1.4153802240963020e-01  -3.9888466170164928e-02   8.3910041483296560e-02   1.6111564621511013e-01   1.4885823161623341e-01   5.3943997735911624e-02  -7.0923831748521321e-02  -1.5640963794855400e-01  -1.5504553979717828e-01  -6.7588982906612111e-02   5.7397848829159603e-02   1.5051325789448902e-01   1.6005285780121015e-01   8.0719575106048311e-02  -4.3435033622439785e-02  -1.4347138106545737e-01  -1.6384207691481775e-01  -9.3235842599115923e-02   2.9141651583062513e-02   1.3533760039612841e-01   1.6638435889255182e-01   1.0504252903266459e-01  -1.4626483978927620e-02  -1.2617381886870740e-01  -1.6766035543349264e-01  -1.1604977839386081e-01
   8.3910041483293313e-02   1.1604977839385908e-01  -7.3202092066020873e-03  -1.2617381886870555e-01  -1.6718147688463181e-01  -1.0504252903266369e-01   2.1904916407681833e-02   1.3533760039612630e-01   1.6527051881664812e-01   9.3235842599116464e-02  -3.6322913968349205e-02  -1.4347138106545543e-01  -1.6210175230740151e-01  -8.0719575106047645e-02   5.0464472221342406e-02   1.5051325789448661e-01   1.5769929358338097e-01   6.7588982906611236e-02  -6.4221965369448436e-02  -1.5640963794855217e-01  -1.5209664801375553e-01  -5.3943997735912255e-02   7.7490690582811592e-02   1.6111564621510913e-01   1.4533645511427873e-01   3.9888466170165601e-02  -9.0169664850681397e-02  -1.6459546712968026e-01  -1.3747016403482989e-01  -2.5529359291549310e-02   1.0216239352310449e-01   1.6682261715393473e-01   1.2855764200032208e-01   1.0975958573676021e-02  -1.1337760469347816e-01  -1.6778014633139807e-01  -1.1866671868496512e-01   3.6609758164086962e-03   1.2372994383286449e-01   1.6746076728685730e-01   1.0787266998749162e-01  -1.8270047969972416e-02  -1.3314062338950036e-01  -1.6586691068768644e-01  -9.6257645136113554e-02   3.2740074026728030e-02   1.4153802240963440e-01   1.6301070674500415e-01   8.3910041483296102e-02  -4.6960928351142246e-02  -1.4885823161623660e-01  -1.5891389289543492e-01  -7.0923831748520377e-02   6.0824381655021797e-02   1.5504553979718258e-01   1.5360764836610108e-01   5.7397848829158660e-02  -7.4224924687740002e-02  -1.6005285780121467e-01  -1.4713235688186566e-01  -4.3435033622438904e-02   8.7060571225349256e-02   1.6384207691482128e-01   1.3953729932081407e-01   2.9141651583061479e-02  -9.9233634247324010e-02  -1.6638435889255546e-01  -1.3088027865700641e-01  -1.4626483978926795e-02   1.1065146939376989e-01   1.6766035543349553e-01   1.2122718004494529e-01
   8.3910041483295575e-02   1.1065146939376737e-01  -2.1904916407681944e-02  -1.3953729932081163e-01  -1.6210175230740331e-01  -7.4224924687736935e-02   6.4221965369448644e-02   1.5891389289543228e-01   1.4533645511427887e-01   3.2740074026726268e-02  -1.0216239352310288e-01  -1.6746076728685497e-01  -1.1866671868496603e-01   1.0975958573675990e-02   1.3314062338949695e-01   1.6459546712968154e-01   8.3910041483296019e-02  -5.3943997735913032e-02  -1.5504553979717983e-01  -1.5051325789449058e-01  -4.3435033622439369e-02   9.3235842599118671e-02   1.6638435889255471e-01   1.2617381886870929e-01   3.3508139045613403e-16  -1.2617381886870907e-01  -1.6638435889255496e-01  -9.3235842599118407e-02   4.3435033622439105e-02   1.5051325789449116e-01   1.5504553979718094e-01   5.3943997735913102e-02  -8.3910041483296352e-02  -1.6459546712968273e-01  -1.3314062338949859e-01  -1.0975958573677388e-02   1.1866671868496688e-01   1.6746076728685783e-01   1.0216239352310491e-01  -3.2740074026726171e-02  -1.4533645511428195e-01  -1.5891389289543495e-01  -6.4221965369450365e-02   7.4224924687737712e-02   1.6210175230740484e-01   1.3953729932081388e-01   2.1904916407683758e-02  -1.1065146939376726e-01  -1.6782008296659146e-01  -1.1065146939376962e-01   2.1904916407680313e-02   1.3953729932081149e-01   1.6210175230740426e-01   7.4224924687738850e-02  -6.4221965369448256e-02  -1.5891389289543317e-01  -1.4533645511428012e-01  -3.2740074026726664e-02   1.0216239352310291e-01   1.6746076728685497e-01   1.1866671868496571e-01  -1.0975958573676023e-02  -1.3314062338949550e-01  -1.6459546712968001e-01  -8.3910041483295048e-02   5.3943997735912082e-02   1.5504553979717756e-01   1.5051325789448847e-01   4.3435033622439133e-02  -9.3235842599117033e-02  -1.6638435889255138e-01  -1.2617381886870668e-01
   8.3910041483296213e-02   1.0504252903266528e-01  -3.6322913968349461e-02  -1.5051325789449024e-01  -1.5209664801375786e-01  -3.9888466170166344e-02   1.0216239352310387e-01   1.6778014633139737e-01   1.0787266998749147e-01  -3.2740074026725179e-02  -1.4885823161623338e-01  -1.5360764836609878e-01  -4.3435033622439917e-02   9.9233634247321345e-02   1.6766035543349281e-01   1.1065146939376860e-01  -2.9141651583060896e-02  -1.4713235688186418e-01  -1.5504553979718072e-01  -4.6960928351141379e-02   9.6257645136113928e-02   1.6746076728685658e-01   1.1337760469347757e-01  -2.5529359291549689e-02  -1.4533645511428026e-01  -1.5640963794855611e-01  -5.0464472221343058e-02   9.3235842599117699e-02   1.6718147688463458e-01   1.1604977839386151e-01  -2.1904916407681482e-02  -1.4347138106545690e-01  -1.5769929358338455e-01  -5.3943997735914018e-02   9.0169664850679829e-02   1.6682261715393532e-01   1.1866671868496569e-01  -1.8270047969969554e-02  -1.4153802240963151e-01  -1.5891389289543364e-01  -5.7397848829160242e-02   8.7060571225346620e-02   1.6638435889255337e-01   1.2122718004494386e-01  -1.4626483978926602e-02  -1.3953729932081244e-01  -1.6005285780121151e-01  -6.0824381655019383e-02   8.3910041483295117e-02   1.6586691068768489e-01   1.2372994383286143e-01  -1.0975958573677823e-02  -1.3747016403483125e-01  -1.6111564621511001e-01  -6.4221965369448880e-02   8.0719575106050462e-02   1.6527051881665103e-01   1.2617381886870779e-01  -7.3202092066030917e-03  -1.3533760039613016e-01  -1.6210175230740526e-01  -6.7588982906612943e-02   7.7490690582812771e-02   1.6459546712968295e-01   1.2855764200032377e-01  -3.6609758164068409e-03  -1.3314062338949814e-01  -1.6301070674500304e-01  -7.0923831748521085e-02   7.4224924687738392e-02   1.6384207691481995e-01   1.3088027865700438e-01
  -8.3910041483296866e-02  -9.9233634247322969e-02   5.0464472221342885e-02   1.5891389289543550e-01   1.3747016403483214e-01   3.6609758164060742e-03  -1.3314062338949903e-01  -1.6111564621511165e-01  -5.7397848829158493e-02   9.3235842599119698e-02   1.6766035543349392e-01   1.0504252903266557e-01  -4.3435033622440167e-02  -1.5640963794855620e-01  -1.4153802240963201e-01  -1.0975958573676083e-02   1.2855764200032416e-01   1.6301070674500215e-01   6.4221965369448589e-02  -8.7060571225348618e-02  -1.6718147688463508e-01  -1.1065146939376777e-01   3.6322913968350544e-02   1.5360764836609969e-01   1.4533645511427967e-01   1.8270047969969193e-02  -1.2372994383286327e-01  -1.6459546712968098e-01  -7.0923831748519531e-02   8.0719575106051378e-02   1.6638435889255340e-01   1.1604977839386010e-01  -2.9141651583062499e-02  -1.5051325789448994e-01  -1.4885823161623321e-01  -2.5529359291549189e-02   1.1866671868496723e-01   1.6586691068768475e-01   7.7490690582810468e-02  -7.4224924687739890e-02  -1.6527051881665147e-01  -1.2122718004494194e-01   2.1904916407684234e-02   1.4713235688186521e-01   1.5209664801375736e-01   3.2740074026724159e-02  -1.1337760469347739e-01  -1.6682261715393473e-01  -8.3910041483294132e-02   6.7588982906613859e-02   1.6384207691481792e-01   1.2617381886870666e-01  -1.4626483978928304e-02  -1.4347138106545770e-01  -1.5504553979717889e-01  -3.9888466170165823e-02   1.0787266998749231e-01   1.6746076728685522e-01   9.0169664850680023e-02  -6.0824381655020125e-02  -1.6210175230740459e-01  -1.3088027865700327e-01   7.3202092066034083e-03   1.3953729932081260e-01   1.5769929358338391e-01   4.6960928351139762e-02  -1.0216239352310430e-01  -1.6778014633139776e-01  -9.6257645136113748e-02   5.3943997735913442e-02   1.6005285780121281e-01   1.3533760039612880e-01
  -8.3910041483295852e-02  -7.4224924687737864e-02   1.0216239352310405e-01   1.6459546712968209e-01   4.3435033622439230e-02  -1.2617381886870785e-01  -1.5504553979718036e-01  -1.0975958573678026e-02   1.4533645511428059e-01   1.3953729932081324e-01  -2.1904916407681496e-02  -1.5891389289543376e-01  -1.1866671868496667e-01   5.3943997735912637e-02   1.6638435889255412e-01   9.3235842599119836e-02  -8.3910041483294506e-02  -1.6746076728685633e-01  -6.4221965369450892e-02   1.1065146939376690e-01   1.6210175230740531e-01   3.2740074026727933e-02  -1.3314062338949578e-01  -1.5051325789449074e-01  -2.6147286217305065e-15   1.5051325789448808e-01   1.3314062338949814e-01  -3.2740074026722320e-02  -1.6210175230740317e-01  -1.1065146939376994e-01   6.4221965369446493e-02   1.6746076728685444e-01   8.3910041483297448e-02  -9.3235842599116117e-02  -1.6638435889255315e-01  -5.3943997735915308e-02   1.1866671868496359e-01   1.5891389289543353e-01   2.1904916407684202e-02  -1.3953729932081052e-01  -1.4533645511428087e-01   1.0975958573675252e-02   1.5504553979717842e-01   1.2617381886870901e-01  -4.3435033622436822e-02  -1.6459546712968159e-01  -1.0216239352310660e-01   7.4224924687736032e-02   1.6782008296659257e-01   7.4224924687740376e-02  -1.0216239352310276e-01  -1.6459546712968279e-01  -4.3435033622440805e-02   1.2617381886870671e-01   1.5504553979718008e-01   1.0975958573679463e-02  -1.4533645511427898e-01  -1.3953729932081374e-01   2.1904916407680788e-02   1.5891389289543362e-01   1.1866671868496707e-01  -5.3943997735911749e-02  -1.6638435889255346e-01  -9.3235842599119600e-02   8.3910041483294839e-02   1.6746076728685641e-01   6.4221965369450851e-02  -1.1065146939376741e-01  -1.6210175230740545e-01  -3.2740074026726795e-02   1.3314062338949711e-01   1.5051325789449013e-01
  -8.3910041483294479e-02  -9.3235842599116617e-02   6.4221965369448256e-02   1.6459546712967896e-01   1.1866671868496370e-01  -3.2740074026724714e-02  -1.5504553979717703e-01  -1.3953729932081019e-01  -8.8606246097254043e-18   1.3953729932081049e-01   1.5504553979717775e-01   3.2740074026725151e-02  -1.1866671868496392e-01  -1.6459546712967937e-01  -6.4221965369449019e-02   9.3235842599116492e-02   1.6782008296658960e-01   9.3235842599117547e-02  -6.4221965369448519e-02  -1.6459546712968012e-01  -1.1866671868496483e-01   3.2740074026725755e-02   1.5504553979717864e-01   1.3953729932081188e-01  -3.7366677864729189e-16  -1.3953729932081227e-01  -1.5504553979717881e-01  -3.2740074026724707e-02   1.1866671868496567e-01   1.6459546712968096e-01   6.4221965369448936e-02  -9.3235842599119073e-02  -1.6782008296659123e-01  -9.3235842599116978e-02   6.4221965369451184e-02   1.6459546712968243e-01   1.1866671868496512e-01  -3.2740074026726677e-02  -1.5504553979718089e-01  -1.3953729932081324e-01   7.0073094115334440e-16   1.3953729932081418e-01   1.5504553979718050e-01   3.2740074026724998e-02  -1.1866671868496684e-01  -1.6459546712968268e-01  -6.4221965369449213e-02   9.3235842599119809e-02   1.6782008296659262e-01   9.3235842599118018e-02  -6.4221965369450976e-02  -1.6459546712968340e-01  -1.1866671868496653e-01   3.2740074026725942e-02   1.5504553979718108e-01   1.3953729932081457e-01   8.8048577106364621e-16  -1.3953729932081382e-01  -1.5504553979718214e-01  -3.2740074026726934e-02   1.1866671868496614e-01   1.6459546712968351e-01   6.4221965369451336e-02  -9.3235842599118116e-02  -1.6782008296659301e-01  -9.3235842599119489e-02   6.4221965369449421e-02   1.6459546712968262e-01   1.1866671868496663e-01  -3.2740074026725408e-02  -1.5504553979718089e-01  -1.3953729932081368e-01
