  -5.9991170947508214e-02   1.4845143244384354e-01   1.5890858256832097e-01  -8.5867960660655704e-02  -3.2291579861914825e-02   1.3348366066468592e-01   1.6453737582305500e-01  -1.0913569584042912e-01   3.6108254627756110e-03  -1.1446005540215512e-01  -1.6516678417333117e-01   1.2908739812746278e-01   2.5179642040978962e-02   9.1958639275842483e-02   1.6077768336492129e-01  -1.4511684514377171e-01   5.3205038862816544e-02   6.6663106428434316e-02   1.5150343400493782e-01   1.5673699025302243e-01  -7.9613827501860426e-02   3.9342048825372053e-02   1.3762582946710400e-01   1.6359476122621164e-01  -1.0360359027878517e-01  -1.0825602976776771e-02   1.1956653374295539e-01   1.6548178816247103e-01   1.2444541039106159e-01   1.8019773340237657e-02   9.7874269394613550e-02   1.6234073470325611e-01  -1.4150601968099608e-01  -4.6317627962774048e-02   7.3208144897497288e-02   1.5426704016844178e-01  -1.5426704016843912e-01  -7.3208144897491889e-02   4.6317627962769219e-02   1.4150601968099988e-01  -1.6234073470324500e-01  -9.7874269394621377e-02  -1.8019773340245054e-02  -1.2444541039105496e-01   1.6548178816247405e-01   1.1956653374295864e-01   5.9991170947392779e-02   1.4845143244390130e-01  -1.5890858256833468e-01   8.5867960660616027e-02   3.2291579861979711e-02   1.3348366066467335e-01   1.6453737582305963e-01   1.0913569584043115e-01   3.6108254627580240e-03   1.1446005540216393e-01   1.6516678417333810e-01   1.2908739812745965e-01  -2.5179642040981970e-02   9.1958639275843107e-02  -1.6077768336493331e-01  -1.4511684514375969e-01  -5.3205038862819527e-02  -6.6663106428439173e-02   1.5150343400492136e-01  -1.5673699025302987e-01   7.9613827501858206e-02  -3.9342048825368348e-02   1.0825602976778865e-02   1.3762582946710425e-01  -1.0360359027879321e-01  -1.6359476122620945e-01
   5.6611576927476093e-02  -1.4334554477021183e-01  -1.6300653910682322e-01   1.0639496217947100e-01  -5.8110274678628719e-14  -1.0639496217945016e-01  -1.6300653910683932e-01   1.4334554477025363e-01   5.6611576927375853e-02   5.6611576927381828e-02   1.4334554477023800e-01  -1.6300653910683341e-01  -1.0639496217944146e-01   1.8934156828649013e-15  -1.0639496217943167e-01   1.6300653910684632e-01  -1.4334554477024866e-01   5.6611576927390744e-02  -5.6611576927401069e-02  -1.4334554477024364e-01   1.6300653910683563e-01   1.0639496217944125e-01   7.3390975623700221e-16  -1.0639496217944922e-01   1.6300653910682500e-01  -1.4334554477024986e-01   5.6611576927392424e-02  -5.6611576927391313e-02  -1.4334554477025527e-01  -1.6300653910683077e-01   1.0639496217944341e-01   2.4326897498628011e-15   1.0639496217944673e-01   1.6300653910683302e-01   1.4334554477025005e-01   5.6611576927389690e-02   5.6611576927392430e-02   1.4334554477024894e-01   1.6300653910683449e-01   1.0639496217944527e-01   1.5970119498572333e-15   1.0639496217944384e-01  -1.6300653910683374e-01  -1.4334554477024913e-01   5.6611576927390085e-02  -5.6611576927388253e-02   5.6611576927367478e-02   1.4334554477026867e-01  -1.6300653910684140e-01   1.0639496217944382e-01   2.4902229959932326e-15   1.0639496217944228e-01   1.6300653910683360e-01   1.4334554477025249e-01  -5.6611576927391168e-02   5.6611576927389058e-02   1.4334554477024974e-01   1.6300653910683668e-01  -1.0639496217944557e-01   1.0401043073126667e-15  -1.0639496217944309e-01  -1.6300653910683691e-01  -1.4334554477024983e-01   5.6611576927389988e-02   5.6611576927389759e-02  -1.4334554477024875e-01   1.6300653910683333e-01   1.0639496217944412e-01  -1.4334554477024802e-01   3.8705732310620491e-16  -1.6300653910683430e-01  -1.0639496217944472e-01
  -5.3205038862899061e-02   1.3762582946706567e-01   1.6516678417332251e-01  -1.2444541039106891e-01   3.2291579862030094e-02   7.3208144897494679e-02   1.4845143244389364e-01  -1.6234073470325441e-01  -1.0913569584041920e-01   1.0825602976781196e-02  -9.1958639275828979e-02   1.5673699025302273e-01   1.5673699025302715e-01  -9.1958639275845730e-02   1.0825602976769056e-02  -1.0913569584043366e-01   1.6234073470324784e-01  -1.4845143244387587e-01  -7.3208144897496899e-02   3.2291579861976831e-02  -1.2444541039105403e-01  -1.6516678417333486e-01  -1.3762582946710405e-01  -5.3205038862816065e-02  -5.3205038862817369e-02   1.3762582946710342e-01  -1.6516678417333694e-01  -1.2444541039104882e-01  -3.2291579861978212e-02   7.3208144897499855e-02  -1.4845143244387393e-01  -1.6234073470325594e-01   1.0913569584042530e-01   1.0825602976783548e-02  -9.1958639275844800e-02  -1.5673699025303484e-01   1.5673699025303159e-01   9.1958639275839416e-02  -1.0825602976777407e-02  -1.0913569584043005e-01   1.6234073470324570e-01   1.4845143244388126e-01  -7.3208144897494873e-02   3.2291579861975617e-02  -1.2444541039105356e-01  -1.6516678417333600e-01   5.3205038862797517e-02   1.3762582946712176e-01  -1.6516678417334468e-01   1.2444541039105432e-01  -3.2291579861974708e-02   7.3208144897492805e-02   1.4845143244387990e-01   1.6234073470325142e-01  -1.0913569584043210e-01  -1.0825602976778115e-02   9.1958639275843357e-02   1.5673699025303281e-01  -1.5673699025303184e-01  -9.1958639275841483e-02  -1.0825602976776448e-02  -1.0913569584043085e-01  -1.6234073470324797e-01   1.4845143244387934e-01  -7.3208144897496386e-02  -3.2291579861977206e-02   1.2444541039105295e-01   1.6516678417333580e-01  -1.3762582946710317e-01  -1.3762582946710367e-01  -5.3205038862819021e-02   5.3205038862817570e-02
   4.9773178081398591e-02  -1.3131677923343962e-01  -1.6536363823575548e-01   1.3959914539032484e-01  -6.3342212419232463e-02  -3.5825339804391475e-02  -1.2203501309544446e-01   1.6410512109951189e-01   1.4681907775847192e-01  -7.6429174273456135e-02   2.1604849059618104e-02  -1.1182448682094877e-01  -1.6159766490228358e-01   1.5292162829311248e-01   8.8934463962318092e-02   7.2199323681508268e-03  -1.0076290868032201e-01   1.5786035289981884e-01   1.5786035289983824e-01   1.0076290868031461e-01  -7.2199323681577908e-03   8.8934463962315524e-02   1.5292162829310862e-01   1.6159766490228994e-01  -1.1182448682095614e-01   2.1604849059633110e-02   7.6429174273457509e-02   1.4681907775847519e-01   1.6410512109951250e-01   1.2203501309541996e-01  -3.5825339804402799e-02   6.3342212419184585e-02  -1.3959914539032348e-01  -1.6536363823577507e-01  -1.3131677923347720e-01  -4.9773178081322526e-02  -4.9773178081325677e-02  -1.3131677923347754e-01  -1.6536363823577391e-01  -1.3959914539032381e-01   6.3342212419180879e-02  -3.5825339804399510e-02   1.2203501309542585e-01   1.6410512109950409e-01  -1.4681907775847722e-01  -7.6429174273459188e-02   4.9773178081304097e-02   1.3131677923349458e-01  -1.6536363823578126e-01   1.3959914539032209e-01  -6.3342212419183086e-02   3.5825339804397234e-02   1.2203501309542496e-01   1.6410512109950889e-01  -1.4681907775848230e-01  -7.6429174273458203e-02   2.1604849059632638e-02   1.1182448682096478e-01  -1.6159766490228872e-01  -1.5292162829310740e-01   8.8934463962316010e-02  -7.2199323681560656e-03  -1.0076290868032162e-01   1.5786035289982303e-01  -1.5786035289982761e-01   1.0076290868032041e-01  -7.2199323681571672e-03   8.8934463962314247e-02   2.1604849059630626e-02  -1.5292162829311062e-01   1.1182448682096319e-01   1.6159766490228661e-01
  -4.6317627962837650e-02   1.2444541039101738e-01   1.6359476122618835e-01  -1.5150343400491192e-01   9.1958639275886725e-02  -3.6108254627732210e-03   8.5867960660637677e-02  -1.4845143244388628e-01  -1.6453737582305741e-01   1.2908739812744821e-01   5.3205038862830352e-02   3.9342048825350362e-02   1.1956653374295416e-01  -1.6234073470325106e-01  -1.5426704016843440e-01   9.7874269394631383e-02  -1.0825602976776915e-02  -7.9613827501855056e-02  -1.4511684514377229e-01  -1.6516678417332789e-01   1.3348366066467660e-01   5.9991170947413998e-02  -3.2291579861974132e-02  -1.1446005540216932e-01   1.6077768336492554e-01  -1.5673699025303409e-01   1.0360359027879303e-01   1.8019773340240339e-02  -7.3208144897498245e-02  -1.4150601968099943e-01   1.6548178816246989e-01   1.3762582946711041e-01  -6.6663106428436703e-02   2.5179642040975846e-02   1.0913569584043142e-01   1.5890858256833174e-01  -1.5890858256833001e-01  -1.0913569584042519e-01  -2.5179642040982012e-02   6.6663106428440935e-02  -1.3762582946710117e-01  -1.6548178816247719e-01   1.4150601968099924e-01   7.3208144897495137e-02   1.8019773340244787e-02   1.0360359027879189e-01   4.6317627962750178e-02   1.2444541039107090e-01  -1.6359476122621744e-01   1.5150343400492014e-01  -9.1958639275843676e-02  -3.6108254627591706e-03   8.5867960660615764e-02   1.4845143244388398e-01  -1.6453737582306449e-01  -1.2908739812745562e-01  -5.3205038862817688e-02   3.9342048825370381e-02  -1.1956653374295949e-01  -1.6234073470324617e-01   1.5426704016843790e-01   9.7874269394620475e-02   1.0825602976778263e-02   7.9613827501855194e-02  -1.4511684514375817e-01   1.6516678417333608e-01  -1.3348366066467574e-01  -5.9991170947416225e-02   1.5673699025302995e-01  -3.2291579861977074e-02   1.6077768336493364e-01   1.1446005540216476e-01
   4.2840033161920713e-02  -1.1704114719609403e-01  -1.5988118035796406e-01   1.5988118035797105e-01  -1.1704114719616951e-01   4.2840033161882132e-02  -4.2840033161877775e-02   1.1704114719613334e-01   1.5988118035798943e-01  -1.5988118035797444e-01  -1.1704114719613862e-01   4.2840033161878996e-02  -4.2840033161853364e-02   1.1704114719613438e-01   1.5988118035798163e-01  -1.5988118035800311e-01   1.1704114719612956e-01  -4.2840033161852968e-02   4.2840033161866242e-02   1.1704114719612477e-01  -1.5988118035798937e-01  -1.5988118035798529e-01  -1.1704114719613364e-01  -4.2840033161856403e-02  -4.2840033161855820e-02   1.1704114719613445e-01  -1.5988118035798729e-01  -1.5988118035798191e-01  -1.1704114719613630e-01  -4.2840033161852108e-02  -4.2840033161852066e-02  -1.1704114719613497e-01   1.5988118035798840e-01   1.5988118035799090e-01   1.1704114719612993e-01   4.2840033161856424e-02   4.2840033161858429e-02   1.1704114719613064e-01   1.5988118035798846e-01   1.5988118035799073e-01  -1.1704114719612842e-01  -4.2840033161859116e-02  -4.2840033161856986e-02  -1.1704114719612943e-01   1.5988118035798796e-01   1.5988118035798773e-01   4.2840033161840367e-02   1.1704114719614582e-01  -1.5988118035799542e-01   1.5988118035798854e-01  -1.1704114719613264e-01  -4.2840033161859220e-02   4.2840033161856562e-02   1.1704114719613339e-01  -1.5988118035799334e-01  -1.5988118035798701e-01  -1.1704114719612985e-01  -4.2840033161857499e-02  -4.2840033161857971e-02  -1.1704114719612897e-01   1.5988118035798637e-01   1.5988118035799057e-01   1.1704114719613164e-01  -4.2840033161858949e-02  -4.2840033161857666e-02   1.1704114719613073e-01  -1.5988118035798787e-01  -1.5988118035798646e-01   1.1704114719613115e-01   1.1704114719613129e-01   4.2840033161857541e-02  -4.2840033161856757e-02
  -3.9342048825427467e-02   1.0913569584039398e-01   1.5426704016841272e-01  -1.6453737582303574e-01   1.3762582946713744e-01  -7.9613827501890555e-02  -3.6108254627400110e-03  -7.3208144897494429e-02  -1.3348366066468059e-01   1.6359476122619424e-01   1.5673699025303472e-01  -1.1446005540218498e-01  -4.6317627962771966e-02  -3.2291579861980738e-02  -1.0360359027878897e-01   1.5150343400493235e-01  -1.6516678417333672e-01   1.4150601968098922e-01   8.5867960660621495e-02   1.0825602976777312e-02   6.6663106428440408e-02   1.2908739812745484e-01   1.6234073470324903e-01   1.5890858256833176e-01  -1.1956653374295441e-01   5.3205038862818688e-02   2.5179642040982143e-02   9.7874269394619101e-02   1.4845143244388811e-01   1.6548178816247069e-01  -1.4511684514375520e-01  -9.1958639275847451e-02   1.8019773340240450e-02  -5.9991170947412652e-02  -1.2444541039105700e-01  -1.6077768336493700e-01   1.6077768336493573e-01   1.2444541039104967e-01   5.9991170947417002e-02  -1.8019773340244745e-02   9.1958639275841358e-02   1.4511684514375794e-01  -1.6548178816247333e-01  -1.4845143244387932e-01   9.7874269394618962e-02   2.5179642040982244e-02   3.9342048825354151e-02   1.0913569584044336e-01  -1.5426704016844539e-01   1.6453737582306077e-01  -1.3762582946710666e-01  -7.9613827501859108e-02  -3.6108254627583588e-03   7.3208144897496927e-02  -1.3348366066468018e-01  -1.6359476122620895e-01  -1.5673699025303064e-01  -1.1446005540216594e-01   4.6317627962768892e-02  -3.2291579861975103e-02   1.0360359027879203e-01   1.5150343400492192e-01   1.6516678417333888e-01  -1.4150601968099938e-01   8.5867960660618178e-02  -1.0825602976776129e-02  -6.6663106428440075e-02  -1.2908739812745459e-01  -5.3205038862817411e-02   1.6234073470324978e-01  -1.1956653374295845e-01  -1.5890858256832724e-01
   3.5825339804451628e-02  -1.0076290868028887e-01  -1.4681907775845238e-01   1.6536363823574449e-01  -1.5292162829313896e-01   1.1182448682100361e-01   4.9773178081311105e-02   2.1604849059628495e-02   8.8934463962325794e-02  -1.3959914539030677e-01  -1.6410512109950512e-01   1.5786035289984079e-01   1.2203501309542771e-01  -6.3342212419176994e-02   7.2199323681566294e-03  -7.6429174273464420e-02   1.3131677923347715e-01  -1.6159766490227620e-01  -1.6159766490230207e-01  -1.3131677923347157e-01   7.6429174273459854e-02   7.2199323681550786e-03  -6.3342212419181462e-02  -1.2203501309543142e-01   1.5786035289982117e-01  -1.6410512109950917e-01   1.3959914539031990e-01   8.8934463962308405e-02   2.1604849059631955e-02  -4.9773178081325926e-02   1.1182448682095826e-01   1.5292162829311529e-01  -1.6536363823577271e-01  -1.4681907775848185e-01  -1.0076290868031988e-01  -3.5825339804398344e-02  -3.5825339804400690e-02  -1.0076290868032174e-01  -1.4681907775847847e-01  -1.6536363823577607e-01   1.5292162829310540e-01   1.1182448682096455e-01  -4.9773178081323623e-02   2.1604849059632007e-02  -8.8934463962315052e-02  -1.3959914539032098e-01   3.5825339804384786e-02   1.0076290868033463e-01  -1.4681907775848455e-01   1.6536363823577474e-01  -1.5292162829311365e-01  -1.1182448682096491e-01  -4.9773178081324899e-02   2.1604849059632503e-02  -8.8934463962319188e-02  -1.3959914539032109e-01  -1.6410512109950481e-01  -1.5786035289982717e-01   1.2203501309542719e-01   6.3342212419182892e-02   7.2199323681541444e-03   7.6429174273459341e-02   1.3131677923347793e-01  -1.6159766490228619e-01   1.6159766490228908e-01  -1.3131677923347493e-01   7.6429174273458869e-02   7.2199323681572912e-03  -1.6410512109950418e-01   6.3342212419184654e-02  -1.5786035289982586e-01  -1.2203501309542591e-01
  -3.2291579862022808e-02   9.1958639275811646e-02   1.3762582946707780e-01  -1.6234073470321475e-01   1.6234073470327337e-01  -1.3762582946714844e-01  -9.1958639275834655e-02   3.2291579861981057e-02  -3.2291579861992228e-02   9.1958639275831866e-02   1.3762582946710067e-01  -1.6234073470325691e-01  -1.6234073470324800e-01   1.3762582946709742e-01   9.1958639275835807e-02  -3.2291579861978767e-02  -3.2291579861976366e-02   9.1958639275836668e-02   1.3762582946711893e-01   1.6234073470324115e-01  -1.6234073470324950e-01  -1.3762582946709964e-01  -9.1958639275846257e-02  -3.2291579861974819e-02  -3.2291579861975922e-02   9.1958639275847451e-02  -1.3762582946710203e-01  -1.6234073470324087e-01  -1.6234073470325414e-01  -1.3762582946709889e-01   9.1958639275842566e-02   3.2291579861977157e-02   3.2291579861979947e-02   9.1958639275840262e-02   1.3762582946710428e-01   1.6234073470325139e-01  -1.6234073470325094e-01  -1.3762582946709839e-01  -9.1958639275843121e-02  -3.2291579861976449e-02  -3.2291579861976297e-02  -9.1958639275842746e-02   1.3762582946710228e-01   1.6234073470324684e-01  -1.6234073470324695e-01  -1.3762582946710250e-01   3.2291579861962690e-02   9.1958639275854168e-02  -1.3762582946710972e-01   1.6234073470324875e-01  -1.6234073470325308e-01  -1.3762582946710408e-01  -9.1958639275843149e-02  -3.2291579861976803e-02  -3.2291579861977726e-02  -9.1958639275841608e-02  -1.3762582946710264e-01  -1.6234073470324878e-01   1.6234073470324933e-01   1.3762582946710294e-01  -9.1958639275843676e-02  -3.2291579861976463e-02   3.2291579861976297e-02  -9.1958639275840512e-02   1.3762582946710386e-01  -1.6234073470324631e-01   1.6234073470324806e-01   1.3762582946710286e-01  -9.1958639275843523e-02  -9.1958639275842871e-02  -3.2291579861976137e-02   3.2291579861975367e-02
   2.8742450876485710e-02  -8.2760588860208234e-02  -1.2679657841125302e-01   1.5553902928768662e-01  -1.6552117772049446e-01   1.5553902928776997e-01   1.2679657841127362e-01  -8.2760588860242387e-02  -2.8742450876422011e-02  -2.8742450876440367e-02  -8.2760588860232548e-02   1.2679657841127923e-01   1.5553902928772140e-01  -1.6552117772046962e-01  -1.5553902928771163e-01   1.2679657841128819e-01  -8.2760588860237072e-02   2.8742450876442532e-02  -2.8742450876450391e-02  -8.2760588860232936e-02   1.2679657841127850e-01   1.5553902928771857e-01   1.6552117772047670e-01   1.5553902928772623e-01  -1.2679657841127412e-01   8.2760588860236003e-02  -2.8742450876441776e-02   2.8742450876445384e-02   8.2760588860239861e-02   1.2679657841127723e-01  -1.5553902928771707e-01  -1.6552117772047989e-01   1.5553902928771940e-01   1.2679657841128328e-01   8.2760588860234671e-02   2.8742450876444114e-02   2.8742450876444892e-02   8.2760588860236545e-02   1.2679657841127806e-01   1.5553902928772426e-01  -1.6552117772047154e-01  -1.5553902928772345e-01   1.2679657841127714e-01   8.2760588860236475e-02  -2.8742450876444354e-02   2.8742450876443858e-02   2.8742450876432849e-02   8.2760588860247009e-02  -1.2679657841128394e-01   1.5553902928772340e-01  -1.6552117772047936e-01  -1.5553902928772304e-01  -1.2679657841127839e-01  -8.2760588860238890e-02   2.8742450876444364e-02  -2.8742450876444108e-02  -8.2760588860236725e-02  -1.2679657841127845e-01   1.5553902928772295e-01   1.6552117772047356e-01  -1.5553902928772198e-01  -1.2679657841127884e-01  -8.2760588860237017e-02   2.8742450876445575e-02   2.8742450876444118e-02  -8.2760588860236878e-02   1.2679657841127759e-01   1.5553902928772073e-01   8.2760588860235310e-02  -1.6552117772047559e-01   1.2679657841127806e-01   1.5553902928772123e-01
  -2.5179642041017424e-02   7.3208144897468880e-02   1.1446005540214142e-01  -1.4511684514372070e-01   1.6234073470326416e-01  -1.6453737582310785e-01  -1.5150343400491945e-01   1.2444541039105921e-01   8.5867960660589077e-02  -3.9342048825365926e-02   1.0825602976772463e-02  -5.9991170947409696e-02  -1.0360359027879203e-01   1.3762582946710228e-01   1.5890858256831811e-01  -1.6548178816248896e-01   1.5673699025303212e-01  -1.3348366066466580e-01  -9.7874269394626567e-02  -5.3205038862817390e-02   3.6108254627566952e-03  -4.6317627962767775e-02  -9.1958639275842802e-02  -1.2908739812746206e-01   1.5426704016843526e-01  -1.6516678417334132e-01   1.6077768336492929e-01   1.4150601968099202e-01   1.0913569584043478e-01   6.6663106428436647e-02  -1.8019773340245990e-02   3.2291579861977532e-02  -7.9613827501859899e-02  -1.1956653374295913e-01  -1.4845143244387982e-01  -1.6359476122621375e-01   1.6359476122621350e-01   1.4845143244387579e-01   1.1956653374295920e-01   7.9613827501859524e-02  -3.2291579861975138e-02   1.8019773340244273e-02  -6.6663106428440699e-02  -1.0913569584042815e-01   1.4150601968099860e-01   1.6077768336493228e-01   2.5179642040971107e-02   7.3208144897503963e-02  -1.1446005540217015e-01   1.4511684514375778e-01  -1.6234073470325389e-01  -1.6453737582306077e-01  -1.5150343400491961e-01  -1.2444541039105735e-01   8.5867960660618040e-02   3.9342048825369395e-02  -1.0825602976777874e-02  -5.9991170947416954e-02   1.0360359027879476e-01   1.3762582946710256e-01  -1.5890858256832741e-01  -1.6548178816247583e-01  -1.5673699025303059e-01   1.3348366066467507e-01  -9.7874269394620544e-02   5.3205038862816946e-02  -3.6108254627576510e-03   4.6317627962767519e-02   1.6516678417333663e-01  -9.1958639275844009e-02   1.5426704016843873e-01   1.2908739812745679e-01
   2.1604849059662555e-02  -6.3342212419159924e-02  -1.0076290868030059e-01   1.3131677923344240e-01  -1.5292162829312150e-01   1.6410512109955130e-01   1.6410512109950762e-01  -1.5292162829311320e-01  -1.3131677923344598e-01   1.0076290868031160e-01   6.3342212419189178e-02  -2.1604849059646641e-02   2.1604849059629037e-02  -6.3342212419184807e-02  -1.0076290868031523e-01   1.3131677923348822e-01  -1.5292162829311173e-01   1.6410512109949349e-01   1.6410512109952149e-01   1.5292162829310385e-01  -1.3131677923347665e-01  -1.0076290868031990e-01  -6.3342212419185917e-02  -2.1604849059630934e-02  -2.1604849059633321e-02   6.3342212419187235e-02  -1.0076290868031981e-01  -1.3131677923347193e-01  -1.5292162829311548e-01  -1.6410512109950168e-01   1.6410512109950057e-01   1.5292162829311379e-01  -1.3131677923347354e-01  -1.0076290868032743e-01  -6.3342212419182947e-02  -2.1604849059631243e-02  -2.1604849059632225e-02  -6.3342212419182573e-02  -1.0076290868032230e-01  -1.3131677923347909e-01   1.5292162829310640e-01   1.6410512109950673e-01  -1.6410512109950440e-01  -1.5292162829310763e-01   1.3131677923347648e-01   1.0076290868032092e-01   2.1604849059623048e-02   6.3342212419190538e-02  -1.0076290868032672e-01   1.3131677923347820e-01  -1.5292162829311454e-01  -1.6410512109950554e-01  -1.6410512109950484e-01  -1.5292162829311187e-01   1.3131677923347965e-01   1.0076290868032080e-01   6.3342212419182489e-02   2.1604849059632201e-02   2.1604849059631996e-02   6.3342212419182822e-02  -1.0076290868032103e-01  -1.3131677923347801e-01  -1.5292162829310882e-01   1.6410512109950395e-01  -1.6410512109950648e-01   1.5292162829310676e-01  -1.3131677923347787e-01  -1.0076290868032210e-01   6.3342212419183488e-02   6.3342212419183072e-02   2.1604849059632267e-02  -2.1604849059631039e-02
  -1.8019773340270079e-02   5.3205038862799023e-02   8.5867960660598014e-02  -1.1446005540213321e-01   1.3762582946711235e-01  -1.5426704016848083e-01  -1.6359476122621516e-01   1.6516678417334099e-01   1.5890858256829671e-01  -1.4511684514374132e-01  -1.2444541039106174e-01   9.7874269394639973e-02   6.6663106428444821e-02  -3.2291579861971779e-02   3.6108254627560238e-03  -3.9342048825373489e-02   7.3208144897498315e-02  -1.0360359027878689e-01  -1.2908739812747261e-01  -1.4845143244387610e-01   1.6077768336493337e-01   1.6548178816247061e-01   1.6234073470325244e-01   1.5150343400492489e-01  -1.3348366066467091e-01   1.0913569584042832e-01  -7.9613827501856166e-02  -4.6317627962764327e-02  -1.0825602976779009e-02   2.5179642040983136e-02  -5.9991170947414386e-02  -9.1958639275845966e-02   1.1956653374295864e-01   1.4150601968100218e-01   1.5673699025302956e-01   1.6453737582306405e-01  -1.6453737582306338e-01  -1.5673699025302532e-01  -1.4150601968100013e-01  -1.1956653374295970e-01   9.1958639275840096e-02   5.9991170947417106e-02  -2.5179642040981345e-02   1.0825602976777357e-02  -4.6317627962767983e-02  -7.9613827501857276e-02   1.8019773340236987e-02   5.3205038862825238e-02  -8.5867960660621273e-02   1.1446005540216585e-01  -1.3762582946710863e-01  -1.5426704016843884e-01  -1.6359476122621014e-01  -1.6516678417334113e-01   1.5890858256833143e-01   1.4511684514375506e-01   1.2444541039105410e-01   9.7874269394620572e-02  -6.6663106428441310e-02  -3.2291579861975644e-02  -3.6108254627562420e-03  -3.9342048825369916e-02  -7.3208144897495206e-02   1.0360359027879262e-01  -1.2908739812745776e-01   1.4845143244387976e-01  -1.6077768336493431e-01  -1.6548178816247400e-01  -1.0913569584042786e-01   1.6234073470324911e-01  -1.3348366066467526e-01  -1.5150343400491878e-01
   1.4426121184715387e-02  -4.2840033161841790e-02  -6.9952272409484484e-02   9.4939047257510609e-02  -1.1704114719613799e-01   1.3558701110288476e-01   1.5001313228754920e-01  -1.5988118035799170e-01  -1.6489131966700873e-01   1.6489131966702089e-01   1.5988118035799639e-01  -1.5001313228756713e-01  -1.3558701110285398e-01   1.1704114719612609e-01   9.4939047257533771e-02  -6.9952272409506119e-02   4.2840033161853933e-02  -1.4426121184693415e-02   1.4426121184701235e-02   4.2840033161857811e-02  -6.9952272409500527e-02  -9.4939047257534132e-02  -1.1704114719613369e-01  -1.3558701110285373e-01   1.5001313228753971e-01  -1.5988118035798971e-01   1.6489131966703482e-01   1.6489131966702866e-01   1.5988118035799648e-01   1.5001313228753851e-01  -1.3558701110284319e-01  -1.1704114719613372e-01   9.4939047257533923e-02   6.9952272409504121e-02   4.2840033161858783e-02   1.4426121184694054e-02   1.4426121184696048e-02   4.2840033161857881e-02   6.9952272409501026e-02   9.4939047257538961e-02  -1.1704114719612921e-01  -1.3558701110284854e-01   1.5001313228754204e-01   1.5988118035798735e-01  -1.6489131966703588e-01  -1.6489131966703577e-01   1.4426121184689189e-02   4.2840033161862988e-02  -6.9952272409503385e-02   9.4939047257538337e-02  -1.1704114719613543e-01  -1.3558701110284788e-01  -1.5001313228754201e-01  -1.5988118035799184e-01   1.6489131966704129e-01   1.6489131966703577e-01   1.5988118035798815e-01   1.5001313228754420e-01  -1.3558701110284918e-01  -1.1704114719613004e-01   9.4939047257538184e-02   6.9952272409501165e-02   4.2840033161857395e-02  -1.4426121184695502e-02  -1.4426121184694794e-02   4.2840033161858124e-02  -6.9952272409500207e-02  -9.4939047257536824e-02  -1.5988118035798737e-01   1.1704114719613158e-01  -1.5001313228754304e-01  -1.3558701110284693e-01
  -1.0825602976792867e-02   3.2291579861963959e-02   5.3205038862806746e-02  -7.3208144897473584e-02   9.1958639275847701e-02  -1.0913569584045890e-01  -1.2444541039106111e-01   1.3762582946710566e-01   1.4845143244385661e-01  -1.5673699025301513e-01  -1.6234073470325544e-01   1.6516678417336136e-01   1.6516678417334399e-01  -1.6234073470324287e-01  -1.5673699025302340e-01   1.4845143244389347e-01  -1.3762582946709973e-01   1.2444541039104511e-01   1.0913569584043439e-01   9.1958639275836598e-02  -7.3208144897493305e-02  -5.3205038862819236e-02  -3.2291579861976658e-02  -1.0825602976776098e-02  -1.0825602976779191e-02   3.2291579861976533e-02  -5.3205038862818604e-02  -7.3208144897490765e-02  -9.1958639275845799e-02  -1.0913569584042772e-01   1.2444541039105000e-01   1.3762582946710714e-01  -1.4845143244387840e-01  -1.5673699025303536e-01  -1.6234073470324847e-01  -1.6516678417334113e-01   1.6516678417334060e-01   1.6234073470324231e-01   1.5673699025303123e-01   1.4845143244388284e-01  -1.3762582946710061e-01  -1.2444541039105607e-01   1.0913569584042844e-01   9.1958639275841803e-02  -7.3208144897494193e-02  -5.3205038862818209e-02   1.0825602976773332e-02   3.2291579861979891e-02  -5.3205038862821172e-02   7.3208144897495317e-02  -9.1958639275846119e-02  -1.0913569584042926e-01  -1.2444541039105399e-01  -1.3762582946710539e-01   1.4845143244388362e-01   1.5673699025302834e-01   1.6234073470324734e-01   1.6516678417333888e-01  -1.6516678417333930e-01  -1.6234073470324686e-01   1.5673699025303084e-01   1.4845143244388267e-01   1.3762582946710311e-01  -1.2444541039105454e-01   1.0913569584043098e-01  -9.1958639275840887e-02   7.3208144897495095e-02   5.3205038862818910e-02  -3.2291579861976470e-02  -3.2291579861976318e-02  -1.0825602976777798e-02   1.0825602976777251e-02
