   7.4865410611530750e-02   1.3447739888728982e-01   1.6669034476030964e-01   1.6494103480443104e-01   1.2958588145812383e-01   6.7828305918602463e-02  -7.7489199513611252e-03  -8.1747345308528882e-02  -1.3909019137168349e-01  -1.6809416352196641e-01  -1.6284985936634383e-01  -1.2442577750102302e-01  -6.0650616703832066e-02   1.5481779082811857e-02   8.8459846149019278e-02   1.4341469819447619e-01   1.6914958146064518e-01   1.6042115272648100e-01   1.1900778211942194e-01   5.3347219824197357e-02  -2.3182549862943585e-02  -9.4989000449967345e-02  -1.4744195615489736e-01  -1.6985441106149798e-01  -1.5765994875023306e-01  -1.1334312493611144e-01  -4.5933252685007760e-02   3.0835271268357934e-02   1.0132127554204214e-01   1.5116361814583604e-01   1.7020719145754593e-01   1.5457197045449406e-01   1.0744354681813324e-01   3.8424081865319926e-02  -3.8424081865320245e-02  -1.0744354681813341e-01  -1.5457197045449383e-01  -1.7020719145754606e-01  -1.5116361814583659e-01  -1.0132127554204225e-01  -3.0835271268357948e-02   4.5933252685007413e-02   1.1334312493611085e-01   1.5765994875023254e-01   1.6985441106149726e-01   1.4744195615489675e-01   9.4989000449966818e-02   2.3182549862942933e-02  -5.3347219824197829e-02  -1.1900778211942224e-01  -1.6042115272648116e-01  -1.6914958146064465e-01  -1.4341469819447553e-01  -8.8459846149018320e-02  -1.5481779082810978e-02   6.0650616703832712e-02   1.2442577750102375e-01   1.6284985936634411e-01   1.6809416352196629e-01   1.3909019137168330e-01   8.1747345308528188e-02   7.7489199513605085e-03  -6.7828305918602935e-02  -1.2958588145812400e-01  -1.6494103480443073e-01  -1.6669034476030972e-01  -1.3447739888729004e-01  -7.4865410611530805e-02
  -6.7828305918603435e-02  -1.2442577750102446e-01  -1.6042115272648150e-01  -1.6985441106149801e-01  -1.5116361814583579e-01  -1.0744354681813276e-01  -4.5933252685007572e-02   2.3182549862944199e-02   8.8459846149018750e-02   1.3909019137168321e-01   1.6669034476030989e-01   1.6669034476030917e-01   1.3909019137168258e-01   8.8459846149017349e-02   2.3182549862942568e-02  -4.5933252685008190e-02  -1.0744354681813365e-01  -1.5116361814583551e-01  -1.6985441106149729e-01  -1.6042115272648119e-01  -1.2442577750102397e-01  -6.7828305918603296e-02  -3.0004057826556420e-16   6.7828305918602630e-02   1.2442577750102347e-01   1.6042115272648019e-01   1.6985441106149690e-01   1.5116361814583473e-01   1.0744354681813188e-01   4.5933252685007482e-02  -2.3182549862943758e-02  -8.8459846149018612e-02  -1.3909019137168305e-01  -1.6669034476030922e-01  -1.6669034476030867e-01  -1.3909019137168210e-01  -8.8459846149017321e-02  -2.3182549862942416e-02   4.5933252685008370e-02   1.0744354681813319e-01   1.5116361814583582e-01   1.6985441106149732e-01   1.6042115272648064e-01   1.2442577750102378e-01   6.7828305918602144e-02  -1.3062767861662342e-15  -6.7828305918604281e-02  -1.2442577750102503e-01  -1.6042115272648169e-01  -1.6985441106149818e-01  -1.5116361814583615e-01  -1.0744354681813323e-01  -4.5933252685008072e-02   2.3182549862943488e-02   8.8459846149018320e-02   1.3909019137168349e-01   1.6669034476031028e-01   1.6669034476031053e-01   1.3909019137168380e-01   8.8459846149018834e-02   2.3182549862943547e-02  -4.5933252685008107e-02  -1.0744354681813344e-01  -1.5116361814583673e-01  -1.6985441106149893e-01  -1.6042115272648211e-01  -1.2442577750102481e-01  -6.7828305918603601e-02
   6.0650616703833711e-02   1.1334312493611265e-01   1.5116361814583743e-01   1.6914958146064629e-01   1.6494103480443170e-01   1.3909019137168321e-01   9.4989000449966665e-02   3.8424081865318746e-02  -2.3182549862944289e-02  -8.1747345308529243e-02  -1.2958588145812558e-01  -1.6042115272648222e-01  -1.7020719145754659e-01  -1.5765994875023343e-01  -1.2442577750102440e-01  -7.4865410611530542e-02  -1.5481779082810055e-02   4.5933252685008932e-02   1.0132127554204252e-01   1.4341469819447680e-01   1.6669034476031092e-01   1.6809416352196752e-01   1.4744195615489805e-01   1.0744354681813398e-01   5.3347219824198697e-02  -7.7489199513606213e-03  -6.7828305918603435e-02  -1.1900778211942306e-01  -1.5457197045449397e-01  -1.6985441106149735e-01  -1.6284985936634408e-01  -1.3447739888728993e-01  -8.8459846149017904e-02  -3.0835271268357271e-02   3.0835271268357067e-02   8.8459846149017918e-02   1.3447739888728977e-01   1.6284985936634383e-01   1.6985441106149779e-01   1.5457197045449378e-01   1.1900778211942296e-01   6.7828305918603754e-02   7.7489199513611929e-03  -5.3347219824197545e-02  -1.0744354681813240e-01  -1.4744195615489611e-01  -1.6809416352196530e-01  -1.6669034476030889e-01  -1.4341469819447511e-01  -1.0132127554204153e-01  -4.5933252685008447e-02   1.5481779082809824e-02   7.4865410611529418e-02   1.2442577750102264e-01   1.5765994875023143e-01   1.7020719145754454e-01   1.6042115272648039e-01   1.2958588145812400e-01   8.1747345308528035e-02   2.3182549862943849e-02  -3.8424081865318531e-02  -9.4989000449965486e-02  -1.3909019137168160e-01  -1.6494103480442976e-01  -1.6914958146064399e-01  -1.5116361814583545e-01  -1.1334312493611130e-01  -6.0650616703833142e-02
   5.3347219824198225e-02   1.0132127554204137e-01   1.3909019137168255e-01   1.6284985936634352e-01   1.7020719145754495e-01   1.6042115272648017e-01   1.3447739888728863e-01   9.4989000449965819e-02   4.5933252685007427e-02  -7.7489199513606586e-03  -6.0650616703832774e-02  -1.0744354681813223e-01  -1.4341469819447489e-01  -1.6494103480442998e-01  -1.6985441106149740e-01  -1.5765994875023279e-01  -1.2958588145812427e-01  -8.8459846149018223e-02  -3.8424081865320439e-02   1.5481779082809963e-02   6.7828305918602158e-02   1.1334312493611039e-01   1.4744195615489650e-01   1.6669034476030942e-01   1.6914958146064499e-01   1.5457197045449453e-01   1.2442577750102501e-01   8.1747345308528674e-02   3.0835271268357941e-02  -2.3182549862942745e-02  -7.4865410611530375e-02  -1.1900778211942281e-01  -1.5116361814583665e-01  -1.6809416352196729e-01  -1.6809416352196802e-01  -1.5116361814583762e-01  -1.1900778211942456e-01  -7.4865410611532610e-02  -2.3182549862944761e-02   3.0835271268355717e-02   8.1747345308526537e-02   1.2442577750102335e-01   1.5457197045449356e-01   1.6914958146064499e-01   1.6669034476030994e-01   1.4744195615489730e-01   1.1334312493611158e-01   6.7828305918603227e-02   1.5481779082810331e-02  -3.8424081865320051e-02  -8.8459846149018015e-02  -1.2958588145812455e-01  -1.5765994875023334e-01  -1.6985441106149826e-01  -1.6494103480443087e-01  -1.4341469819447600e-01  -1.0744354681813355e-01  -6.0650616703833662e-02  -7.7489199513611365e-03   4.5933252685007225e-02   9.4989000449966110e-02   1.3447739888728930e-01   1.6042115272648086e-01   1.7020719145754593e-01   1.6284985936634438e-01   1.3909019137168313e-01   1.0132127554204197e-01   5.3347219824198600e-02
  -4.5933252685008273e-02  -8.8459846149018556e-02  -1.2442577750102479e-01  -1.5116361814583634e-01  -1.6669034476031017e-01  -1.6985441106149801e-01  -1.6042115272648125e-01  -1.3909019137168288e-01  -1.0744354681813309e-01  -6.7828305918603102e-02  -2.3182549862942700e-02   2.3182549862943366e-02   6.7828305918603504e-02   1.0744354681813349e-01   1.3909019137168346e-01   1.6042115272648189e-01   1.6985441106149865e-01   1.6669034476031058e-01   1.5116361814583676e-01   1.2442577750102500e-01   8.8459846149019083e-02   4.5933252685009474e-02   1.0966606699897251e-15  -4.5933252685007211e-02  -8.8459846149017224e-02  -1.2442577750102339e-01  -1.5116361814583534e-01  -1.6669034476030911e-01  -1.6985441106149690e-01  -1.6042115272647980e-01  -1.3909019137168199e-01  -1.0744354681813255e-01  -6.7828305918602672e-02  -2.3182549862942877e-02   2.3182549862942877e-02   6.7828305918602602e-02   1.0744354681813226e-01   1.3909019137168183e-01   1.6042115272648028e-01   1.6985441106149690e-01   1.6669034476030911e-01   1.5116361814583584e-01   1.2442577750102450e-01   8.8459846149018764e-02   4.5933252685008662e-02   7.6739183160970469e-16  -4.5933252685007149e-02  -8.8459846149017182e-02  -1.2442577750102339e-01  -1.5116361814583582e-01  -1.6669034476030997e-01  -1.6985441106149851e-01  -1.6042115272648191e-01  -1.3909019137168366e-01  -1.0744354681813401e-01  -6.7828305918604156e-02  -2.3182549862943849e-02   2.3182549862942090e-02   6.7828305918602463e-02   1.0744354681813255e-01   1.3909019137168224e-01   1.6042115272648083e-01   1.6985441106149771e-01   1.6669034476031011e-01   1.5116361814583648e-01   1.2442577750102458e-01   8.8459846149018362e-02   4.5933252685008377e-02
  -3.8424081865319988e-02  -7.4865410611531055e-02  -1.0744354681813391e-01  -1.3447739888729074e-01  -1.5457197045449420e-01  -1.6669034476030989e-01  -1.7020719145754568e-01  -1.6494103480443045e-01  -1.5116361814583584e-01  -1.2958588145812380e-01  -1.0132127554204101e-01  -6.7828305918602741e-02  -3.0835271268356453e-02   7.7489199513610160e-03   4.5933252685008766e-02   8.1747345308528369e-02   1.1334312493611225e-01   1.3909019137168363e-01   1.5765994875023343e-01   1.6809416352196671e-01   1.6985441106149821e-01   1.6284985936634463e-01   1.4744195615489783e-01   1.2442577750102483e-01   9.4989000449968164e-02   6.0650616703834488e-02   2.3182549862944185e-02  -1.5481779082809590e-02  -5.3347219824197295e-02  -8.8459846149017043e-02  -1.1900778211942210e-01  -1.4341469819447542e-01  -1.6042115272648153e-01  -1.6914958146064529e-01  -1.6914958146064588e-01  -1.6042115272648277e-01  -1.4341469819447739e-01  -1.1900778211942478e-01  -8.8459846149020444e-02  -5.3347219824200785e-02  -1.5481779082813224e-02   2.3182549862940476e-02   6.0650616703830686e-02   9.4989000449965305e-02   1.2442577750102210e-01   1.4744195615489503e-01   1.6284985936634208e-01   1.6985441106149626e-01   1.6809416352196535e-01   1.5765994875023237e-01   1.3909019137168302e-01   1.1334312493611209e-01   8.1747345308528535e-02   4.5933252685008870e-02   7.7489199513614956e-03  -3.0835271268355838e-02  -6.7828305918601853e-02  -1.0132127554204021e-01  -1.2958588145812289e-01  -1.5116361814583471e-01  -1.6494103480442954e-01  -1.7020719145754487e-01  -1.6669034476030919e-01  -1.5457197045449345e-01  -1.3447739888729024e-01  -1.0744354681813334e-01  -7.4865410611530819e-02  -3.8424081865319919e-02
  -3.0835271268357028e-02  -6.0650616703833107e-02  -8.8459846149017751e-02  -1.1334312493611083e-01  -1.3447739888728921e-01  -1.5116361814583495e-01  -1.6284985936634280e-01  -1.6914958146064382e-01  -1.6985441106149676e-01  -1.6494103480442965e-01  -1.5457197045449292e-01  -1.3909019137168246e-01  -1.1900778211942241e-01  -9.4989000449967304e-02  -6.7828305918603921e-02  -3.8424081865321112e-02  -7.7489199513621652e-03   2.3182549862940986e-02   5.3347219824195928e-02   8.1747345308524802e-02   1.0744354681813016e-01   1.2958588145812122e-01   1.4744195615489453e-01   1.6042115272647897e-01   1.6809416352196452e-01   1.7020719145754393e-01   1.6669034476030850e-01   1.5765994875023182e-01   1.4341469819447469e-01   1.2442577750102354e-01   1.0132127554204079e-01   7.4865410611530056e-02   4.5933252685007725e-02   1.5481779082810600e-02  -1.5481779082811821e-02  -4.5933252685007933e-02  -7.4865410611530361e-02  -1.0132127554204101e-01  -1.2442577750102359e-01  -1.4341469819447536e-01  -1.5765994875023284e-01  -1.6669034476031000e-01  -1.7020719145754604e-01  -1.6809416352196802e-01  -1.6042115272648130e-01  -1.4744195615489686e-01  -1.2958588145812361e-01  -1.0744354681813230e-01  -8.1747345308526453e-02  -5.3347219824196830e-02  -2.3182549862941298e-02   7.7489199513621990e-03   3.8424081865321882e-02   6.7828305918606474e-02   9.4989000449969607e-02   1.1900778211942535e-01   1.3909019137168566e-01   1.5457197045449658e-01   1.6494103480443359e-01   1.6985441106150057e-01   1.6914958146064729e-01   1.6284985936634641e-01   1.5116361814583848e-01   1.3447739888729232e-01   1.1334312493611359e-01   8.8459846149019888e-02   6.0650616703834349e-02   3.0835271268357681e-02
   2.3182549862943418e-02   4.5933252685009175e-02   6.7828305918604698e-02   8.8459846149019777e-02   1.0744354681813528e-01   1.2442577750102626e-01   1.3909019137168516e-01   1.5116361814583848e-01   1.6042115272648375e-01   1.6669034476031200e-01   1.6985441106150015e-01   1.6985441106149990e-01   1.6669034476031169e-01   1.6042115272648305e-01   1.5116361814583762e-01   1.3909019137168419e-01   1.2442577750102508e-01   1.0744354681813401e-01   8.8459846149018820e-02   6.7828305918603726e-02   4.5933252685008627e-02   2.3182549862943415e-02   2.6683032095903544e-16  -2.3182549862942877e-02  -4.5933252685008072e-02  -6.7828305918602963e-02  -8.8459846149017973e-02  -1.0744354681813283e-01  -1.2442577750102339e-01  -1.3909019137168183e-01  -1.5116361814583448e-01  -1.6042115272647947e-01  -1.6669034476030750e-01  -1.6985441106149540e-01  -1.6985441106149490e-01  -1.6669034476030714e-01  -1.6042115272647867e-01  -1.5116361814583332e-01  -1.3909019137168030e-01  -1.2442577750102141e-01  -1.0744354681813083e-01  -8.8459846149016239e-02  -6.7828305918601700e-02  -4.5933252685006629e-02  -2.3182549862941656e-02   1.0802093479468141e-15   2.3182549862943779e-02   4.5933252685008967e-02   6.7828305918603726e-02   8.8459846149018459e-02   1.0744354681813323e-01   1.2442577750102421e-01   1.3909019137168302e-01   1.5116361814583615e-01   1.6042115272648103e-01   1.6669034476030922e-01   1.6985441106149737e-01   1.6985441106149776e-01   1.6669034476030947e-01   1.6042115272648114e-01   1.5116361814583573e-01   1.3909019137168271e-01   1.2442577750102413e-01   1.0744354681813337e-01   8.8459846149018362e-02   6.7828305918603685e-02   4.5933252685008447e-02   2.3182549862942964e-02
   1.5481779082810532e-02   3.0835271268356931e-02   4.5933252685007607e-02   6.0650616703832483e-02   7.4865410611529931e-02   8.8459846149016877e-02   1.0132127554204019e-01   1.1334312493610994e-01   1.2442577750102245e-01   1.3447739888728807e-01   1.4341469819447364e-01   1.5116361814583373e-01   1.5765994875023082e-01   1.6284985936634197e-01   1.6669034476030775e-01   1.6914958146064268e-01   1.7020719145754384e-01   1.6985441106149585e-01   1.6809416352196482e-01   1.6494103480442948e-01   1.6042115272648025e-01   1.5457197045449311e-01   1.4744195615489708e-01   1.3909019137168338e-01   1.2958588145812502e-01   1.1900778211942338e-01   1.0744354681813445e-01   9.4989000449968539e-02   8.1747345308528924e-02   6.7828305918604281e-02   5.3347219824199141e-02   3.8424081865320633e-02   2.3182549862943488e-02   7.7489199513605658e-03  -7.7489199513610862e-03  -2.3182549862943443e-02  -3.8424081865320821e-02  -5.3347219824199571e-02  -6.7828305918604975e-02  -8.1747345308529812e-02  -9.4989000449969774e-02  -1.0744354681813621e-01  -1.1900778211942586e-01  -1.2958588145812786e-01  -1.3909019137168618e-01  -1.4744195615490002e-01  -1.5457197045449614e-01  -1.6042115272648336e-01  -1.6494103480443209e-01  -1.6809416352196763e-01  -1.6985441106149912e-01  -1.7020719145754670e-01  -1.6914958146064521e-01  -1.6669034476031003e-01  -1.6284985936634402e-01  -1.5765994875023268e-01  -1.5116361814583532e-01  -1.4341469819447480e-01  -1.3447739888728918e-01  -1.2442577750102340e-01  -1.1334312493611062e-01  -1.0132127554204139e-01  -8.8459846149017363e-02  -7.4865410611530320e-02  -6.0650616703832760e-02  -4.5933252685007517e-02  -3.0835271268356994e-02  -1.5481779082810777e-02
  -7.7489199513602206e-03  -1.5481779082810605e-02  -2.3182549862942801e-02  -3.0835271268356831e-02  -3.8424081865319613e-02  -4.5933252685007635e-02  -5.3347219824197802e-02  -6.0650616703832927e-02  -6.7828305918602796e-02  -7.4865410611530042e-02  -8.1747345308527106e-02  -8.8459846149017307e-02  -9.4989000449966401e-02  -1.0132127554204105e-01  -1.0744354681813313e-01  -1.1334312493611129e-01  -1.1900778211942273e-01  -1.2442577750102390e-01  -1.2958588145812419e-01  -1.3447739888729041e-01  -1.3909019137168357e-01  -1.4341469819447644e-01  -1.4744195615489847e-01  -1.5116361814583770e-01  -1.5457197045449583e-01  -1.5765994875023531e-01  -1.6042115272648380e-01  -1.6284985936634655e-01  -1.6494103480443292e-01  -1.6669034476031169e-01  -1.6809416352196785e-01  -1.6914958146064596e-01  -1.6985441106149898e-01  -1.7020719145754665e-01  -1.7020719145754590e-01  -1.6985441106149818e-01  -1.6914958146064479e-01  -1.6809416352196624e-01  -1.6669034476030967e-01  -1.6494103480443070e-01  -1.6284985936634430e-01  -1.6042115272648186e-01  -1.5765994875023340e-01  -1.5457197045449433e-01  -1.5116361814583595e-01  -1.4744195615489669e-01  -1.4341469819447497e-01  -1.3909019137168213e-01  -1.3447739888728866e-01  -1.2958588145812244e-01  -1.2442577750102220e-01  -1.1900778211942062e-01  -1.1334312493610925e-01  -1.0744354681813063e-01  -1.0132127554203889e-01  -9.4989000449964556e-02  -8.8459846149015420e-02  -8.1747345308525080e-02  -7.4865410611528141e-02  -6.7828305918600978e-02  -6.0650616703831074e-02  -5.3347219824196497e-02  -4.5933252685006289e-02  -3.8424081865318462e-02  -3.0835271268355946e-02  -2.3182549862942076e-02  -1.5481779082810202e-02  -7.7489199513601763e-03
