  -7.4865410611526170e-02  -1.3447739888728472e-01   1.6669034476031222e-01   1.6494103480443456e-01  -1.2958588145812450e-01  -6.7828305918601214e-02  -7.7489199513600176e-03  -8.1747345308526995e-02   1.3909019137168419e-01   1.6809416352196710e-01  -1.6284985936634339e-01  -1.2442577750102392e-01   6.0650616703832885e-02  -1.5481779082810563e-02   8.8459846149017946e-02   1.4341469819447505e-01  -1.6914958146064540e-01  -1.6042115272648128e-01   1.1900778211942199e-01   5.3347219824198024e-02   2.3182549862942662e-02   9.4989000449966901e-02   1.4744195615489794e-01  -1.6985441106149757e-01   1.5765994875023318e-01   1.1334312493611130e-01  -4.5933252685007926e-02   3.0835271268357535e-02  -1.0132127554204183e-01  -1.5116361814583645e-01   1.7020719145754545e-01   1.5457197045449364e-01  -1.0744354681813310e-01  -3.8424081865320391e-02  -3.8424081865319912e-02  -1.0744354681813330e-01   1.5457197045449345e-01   1.7020719145754606e-01  -1.5116361814583595e-01  -1.0132127554204153e-01   3.0835271268357736e-02  -4.5933252685007718e-02   1.1334312493611132e-01   1.5765994875023256e-01  -1.6985441106149757e-01  -1.4744195615489727e-01  -9.4989000449967442e-02   2.3182549862943363e-02   5.3347219824198190e-02   1.1900778211942252e-01  -1.6042115272648141e-01  -1.6914958146064449e-01   1.4341469819447550e-01   8.8459846149018043e-02  -1.5481779082810863e-02   6.0650616703832642e-02  -1.2442577750102404e-01  -1.6284985936634377e-01   1.6809416352196632e-01   1.3909019137168382e-01   8.1747345308528077e-02  -7.7489199513609995e-03   6.7828305918602422e-02  -1.2958588145812289e-01   1.6494103480443364e-01   1.6669034476030950e-01  -1.3447739888728921e-01  -7.4865410611528155e-02
   6.7828305918598980e-02   1.2442577750101894e-01  -1.6042115272648369e-01  -1.6985441106150137e-01   1.5116361814583620e-01   1.0744354681813105e-01  -4.5933252685007940e-02   2.3182549862942877e-02  -8.8459846149018889e-02  -1.3909019137168385e-01   1.6669034476030917e-01   1.6669034476030933e-01  -1.3909019137168227e-01  -8.8459846149018750e-02   2.3182549862943453e-02  -4.5933252685007996e-02   1.0744354681813365e-01   1.5116361814583598e-01  -1.6985441106149748e-01  -1.6042115272648252e-01   1.2442577750102375e-01   6.7828305918602810e-02  -4.1540041037183386e-16   6.7828305918602880e-02  -1.2442577750102486e-01  -1.6042115272648108e-01   1.6985441106149712e-01   1.5116361814583579e-01  -1.0744354681813297e-01  -4.5933252685007600e-02  -2.3182549862943092e-02  -8.8459846149017959e-02   1.3909019137168224e-01   1.6669034476030972e-01  -1.6669034476030986e-01  -1.3909019137168313e-01   8.8459846149017737e-02   2.3182549862943137e-02   4.5933252685007787e-02   1.0744354681813326e-01  -1.5116361814583598e-01  -1.6985441106149768e-01   1.6042115272648161e-01   1.2442577750102435e-01  -6.7828305918603171e-02  -1.3153942837465154e-16   6.7828305918603060e-02  -1.2442577750102354e-01   1.6042115272648164e-01   1.6985441106149754e-01  -1.5116361814583609e-01  -1.0744354681813313e-01   4.5933252685008072e-02  -2.3182549862942967e-02   8.8459846149018043e-02   1.3909019137168258e-01  -1.6669034476030989e-01  -1.6669034476030967e-01   1.3909019137168330e-01   8.8459846149018959e-02   2.3182549862944126e-02   4.5933252685007163e-02   1.0744354681813229e-01  -1.5116361814583459e-01   1.6985441106150048e-01   1.6042115272648100e-01  -1.2442577750102320e-01  -6.7828305918600701e-02
  -6.0650616703829423e-02  -1.1334312493610676e-01   1.5116361814583842e-01   1.6914958146064804e-01  -1.6494103480443115e-01  -1.3909019137168091e-01   9.4989000449966693e-02   3.8424081865319655e-02   2.3182549862943096e-02   8.1747345308528327e-02  -1.2958588145812391e-01  -1.6042115272648100e-01   1.7020719145754495e-01   1.5765994875023420e-01  -1.2442577750102504e-01  -7.4865410611530472e-02   1.5481779082810714e-02  -4.5933252685008190e-02   1.0132127554204179e-01   1.4341469819447739e-01  -1.6669034476030900e-01  -1.6809416352196552e-01  -1.4744195615489733e-01   1.0744354681813312e-01  -5.3347219824197829e-02   7.7489199513604409e-03  -6.7828305918602838e-02  -1.1900778211942277e-01   1.5457197045449372e-01   1.6985441106149793e-01  -1.6284985936634355e-01  -1.3447739888728980e-01   8.8459846149017932e-02   3.0835271268357604e-02   3.0835271268357004e-02   8.8459846149017932e-02  -1.3447739888728966e-01  -1.6284985936634425e-01   1.6985441106149754e-01   1.5457197045449361e-01  -1.1900778211942314e-01  -6.7828305918603476e-02   7.7489199513607254e-03  -5.3347219824197697e-02   1.0744354681813297e-01   1.4744195615489705e-01   1.6809416352196641e-01  -1.6669034476030925e-01   1.4341469819447597e-01   1.0132127554204133e-01  -4.5933252685008141e-02   1.5481779082810624e-02  -7.4865410611530778e-02  -1.2442577750102429e-01   1.5765994875023326e-01   1.7020719145754559e-01  -1.6042115272648169e-01  -1.2958588145812433e-01   8.1747345308528022e-02   2.3182549862943550e-02  -3.8424081865318406e-02   9.4989000449966124e-02   1.3909019137168219e-01  -1.6494103480442962e-01   1.6914958146064740e-01   1.5116361814583579e-01  -1.1334312493611065e-01  -6.0650616703830894e-02
   5.3347219824194873e-02   1.0132127554203710e-01  -1.3909019137168521e-01  -1.6284985936634711e-01   1.7020719145754618e-01   1.6042115272647967e-01  -1.3447739888728952e-01  -9.4989000449966526e-02   4.5933252685008738e-02  -7.7489199513605840e-03   6.0650616703833218e-02   1.0744354681813298e-01  -1.4341469819447489e-01  -1.6494103480443201e-01   1.6985441106149859e-01   1.5765994875023231e-01  -1.2958588145812472e-01  -8.8459846149018181e-02   3.8424081865319516e-02  -1.5481779082811427e-02   6.7828305918602769e-02   1.1334312493611103e-01   1.4744195615489775e-01  -1.6669034476030939e-01   1.6914958146064502e-01   1.5457197045449339e-01  -1.2442577750102368e-01  -8.1747345308527564e-02   3.0835271268357001e-02  -2.3182549862943359e-02   7.4865410611530556e-02   1.1900778211942237e-01  -1.5116361814583512e-01  -1.6809416352196643e-01   1.6809416352196657e-01   1.5116361814583623e-01  -1.1900778211942246e-01  -7.4865410611531139e-02   2.3182549862943332e-02  -3.0835271268357011e-02   8.1747345308527258e-02   1.2442577750102370e-01  -1.5457197045449378e-01  -1.6914958146064465e-01   1.6669034476030969e-01   1.4744195615489733e-01   1.1334312493611171e-01  -6.7828305918603254e-02   1.5481779082810749e-02  -3.8424081865320085e-02   8.8459846149018195e-02   1.2958588145812400e-01  -1.5765994875023304e-01  -1.6985441106149818e-01   1.6494103480443129e-01   1.4341469819447586e-01  -1.0744354681813374e-01  -6.0650616703833510e-02   7.7489199513607141e-03  -4.5933252685007940e-02  -9.4989000449965430e-02   1.3447739888728916e-01   1.6042115272648075e-01  -1.7020719145754482e-01   1.6284985936634669e-01   1.3909019137168294e-01  -1.0132127554204083e-01  -5.3347219824196268e-02
  -4.5933252685005171e-02  -8.8459846149014060e-02   1.2442577750102615e-01   1.5116361814583859e-01  -1.6669034476031011e-01  -1.6985441106149640e-01   1.6042115272648072e-01   1.3909019137168221e-01  -1.0744354681813448e-01  -6.7828305918603463e-02   2.3182549862942665e-02  -2.3182549862942853e-02   6.7828305918602755e-02   1.0744354681813381e-01  -1.3909019137168338e-01  -1.6042115272648069e-01   1.6985441106149862e-01   1.6669034476030989e-01  -1.5116361814583551e-01  -1.2442577750102488e-01   8.8459846149017779e-02   4.5933252685007919e-02  -1.4968347642330859e-16   4.5933252685007690e-02  -8.8459846149018362e-02  -1.2442577750102383e-01   1.5116361814583537e-01   1.6669034476030997e-01  -1.6985441106149798e-01  -1.6042115272648133e-01   1.3909019137168255e-01   1.0744354681813306e-01  -6.7828305918603185e-02  -2.3182549862943342e-02  -2.3182549862942804e-02  -6.7828305918603116e-02   1.0744354681813299e-01   1.3909019137168319e-01  -1.6042115272648100e-01  -1.6985441106149776e-01   1.6669034476030986e-01   1.5116361814583584e-01  -1.2442577750102443e-01  -8.8459846149018348e-02   4.5933252685008287e-02   3.2779538735808192e-16  -4.5933252685007822e-02   8.8459846149017460e-02  -1.2442577750102431e-01  -1.5116361814583579e-01   1.6669034476030994e-01   1.6985441106149768e-01  -1.6042115272648130e-01  -1.3909019137168310e-01   1.0744354681813358e-01   6.7828305918603615e-02  -2.3182549862943463e-02   2.3182549862942485e-02  -6.7828305918602880e-02  -1.0744354681813346e-01  -1.3909019137168149e-01   1.6042115272648091e-01   1.6985441106149776e-01  -1.6669034476030925e-01   1.5116361814583851e-01   1.2442577750102421e-01  -8.8459846149017377e-02  -4.5933252685006309e-02
   3.8424081865317511e-02   7.4865410611527419e-02  -1.0744354681813502e-01  -1.3447739888729221e-01   1.5457197045449406e-01   1.6669034476030856e-01  -1.7020719145754501e-01  -1.6494103480442976e-01   1.5116361814583765e-01   1.2958588145812486e-01  -1.0132127554204091e-01  -6.7828305918602810e-02   3.0835271268356886e-02  -7.7489199513603819e-03   4.5933252685008100e-02   8.1747345308527342e-02  -1.1334312493611186e-01  -1.3909019137168291e-01   1.5765994875023256e-01   1.6809416352196779e-01  -1.6985441106149712e-01  -1.6284985936634344e-01  -1.4744195615489761e-01   1.2442577750102413e-01  -9.4989000449967081e-02  -6.0650616703833003e-02   2.3182549862942981e-02  -1.5481779082810773e-02   5.3347219824198294e-02   8.8459846149018181e-02  -1.1900778211942223e-01  -1.4341469819447519e-01   1.6042115272648058e-01   1.6914958146064502e-01  -1.6914958146064515e-01  -1.6042115272648164e-01   1.4341469819447536e-01   1.1900778211942299e-01  -8.8459846149018070e-02  -5.3347219824198246e-02   1.5481779082811146e-02  -2.3182549862942499e-02   6.0650616703832837e-02   9.4989000449966665e-02  -1.2442577750102390e-01  -1.4744195615489711e-01  -1.6284985936634414e-01   1.6985441106149729e-01  -1.6809416352196668e-01  -1.5765994875023276e-01   1.3909019137168316e-01   1.1334312493611140e-01  -8.1747345308527605e-02  -4.5933252685008086e-02   7.7489199513605927e-03  -3.0835271268356543e-02   6.7828305918602783e-02   1.0132127554204111e-01  -1.2958588145812400e-01  -1.5116361814583668e-01  -1.6494103480442968e-01   1.7020719145754584e-01   1.6669034476031017e-01  -1.5457197045449364e-01   1.3447739888729243e-01   1.0744354681813338e-01  -7.4865410611530125e-02  -3.8424081865318364e-02
  -3.0835271268355183e-02  -6.0650616703830387e-02   8.8459846149019597e-02   1.1334312493611336e-01  -1.3447739888729043e-01  -1.5116361814583523e-01   1.6284985936634355e-01   1.6914958146064382e-01  -1.6985441106149976e-01  -1.6494103480443179e-01   1.5457197045449275e-01   1.3909019137168196e-01  -1.1900778211942149e-01  -9.4989000449967442e-02   6.7828305918603476e-02   3.8424081865319773e-02  -7.7489199513605476e-03   2.3182549862942683e-02  -5.3347219824198128e-02  -8.1747345308528549e-02   1.0744354681813258e-01   1.2958588145812353e-01   1.4744195615489761e-01  -1.6042115272648094e-01   1.6809416352196657e-01   1.7020719145754537e-01  -1.6669034476030936e-01  -1.5765994875023348e-01   1.4341469819447600e-01   1.2442577750102422e-01  -1.0132127554204125e-01  -7.4865410611530597e-02   4.5933252685008037e-02   1.5481779082810917e-02   1.5481779082810636e-02   4.5933252685008079e-02  -7.4865410611530639e-02  -1.0132127554204173e-01   1.2442577750102388e-01   1.4341469819447550e-01  -1.5765994875023290e-01  -1.6669034476030933e-01   1.7020719145754576e-01   1.6809416352196616e-01  -1.6042115272648128e-01  -1.4744195615489733e-01  -1.2958588145812439e-01   1.0744354681813302e-01  -8.1747345308527841e-02  -5.3347219824198086e-02   2.3182549862942957e-02  -7.7489199513602908e-03   3.8424081865319940e-02   6.7828305918603185e-02  -9.4989000449966943e-02  -1.1900778211942196e-01   1.3909019137168263e-01   1.5457197045449320e-01  -1.6494103480443068e-01  -1.6985441106149876e-01  -1.6914958146064388e-01   1.6284985936634441e-01   1.5116361814583654e-01  -1.3447739888729016e-01   1.1334312493611359e-01   8.8459846149018223e-02  -6.0650616703832663e-02  -3.0835271268355894e-02
   2.3182549862941475e-02   4.5933252685006053e-02  -6.7828305918604434e-02  -8.8459846149019444e-02   1.0744354681813351e-01   1.2442577750102363e-01  -1.3909019137168255e-01  -1.5116361814583515e-01   1.6042115272648325e-01   1.6669034476031103e-01  -1.6985441106149712e-01  -1.6985441106149701e-01   1.6669034476030850e-01   1.6042115272648222e-01  -1.5116361814583645e-01  -1.3909019137168230e-01   1.2442577750102468e-01   1.0744354681813334e-01  -8.8459846149017710e-02  -6.7828305918603518e-02   4.5933252685007947e-02   2.3182549862942856e-02  -7.3452448185151993e-17   2.3182549862942745e-02  -4.5933252685008280e-02  -6.7828305918603130e-02   8.8459846149017862e-02   1.0744354681813367e-01  -1.2442577750102439e-01  -1.3909019137168316e-01   1.5116361814583543e-01   1.6042115272648091e-01  -1.6669034476030894e-01  -1.6985441106149810e-01   1.6985441106149832e-01   1.6669034476031019e-01  -1.6042115272648116e-01  -1.5116361814583640e-01   1.3909019137168285e-01   1.2442577750102392e-01  -1.0744354681813324e-01  -8.8459846149017848e-02   6.7828305918603213e-02   4.5933252685008107e-02  -2.3182549862942950e-02  -1.2320486777238235e-16   2.3182549862942835e-02  -4.5933252685007836e-02   6.7828305918603379e-02   8.8459846149018098e-02  -1.0744354681813349e-01  -1.2442577750102404e-01   1.3909019137168283e-01   1.5116361814583562e-01  -1.6042115272648089e-01  -1.6669034476030878e-01   1.6985441106149735e-01   1.6985441106149723e-01  -1.6669034476030958e-01  -1.6042115272648222e-01  -1.5116361814583532e-01   1.3909019137168327e-01   1.2442577750102463e-01  -1.0744354681813335e-01   8.8459846149019680e-02   6.7828305918603365e-02  -4.5933252685007746e-02  -2.3182549862942006e-02
  -1.5481779082809746e-02  -3.0835271268355804e-02   4.5933252685008974e-02   6.0650616703834120e-02  -7.4865410611530972e-02  -8.8459846149017710e-02   1.0132127554204115e-01   1.1334312493611076e-01  -1.2442577750102557e-01  -1.3447739888729093e-01   1.4341469819447494e-01   1.5116361814583509e-01  -1.5765994875023179e-01  -1.6284985936634511e-01   1.6669034476031019e-01   1.6914958146064377e-01  -1.7020719145754620e-01  -1.6985441106149776e-01   1.6809416352196574e-01   1.6494103480443204e-01  -1.6042115272648061e-01  -1.5457197045449300e-01  -1.4744195615489755e-01   1.3909019137168271e-01  -1.2958588145812427e-01  -1.1900778211942242e-01   1.0744354681813302e-01   9.4989000449967442e-02  -8.1747345308527841e-02  -6.7828305918603130e-02   5.3347219824197982e-02   3.8424081865319849e-02  -2.3182549862942926e-02  -7.7489199513605120e-03  -7.7489199513602015e-03  -2.3182549862942815e-02   3.8424081865319808e-02   5.3347219824198301e-02  -6.7828305918603018e-02  -8.1747345308527591e-02   9.4989000449967123e-02   1.0744354681813309e-01  -1.1900778211942284e-01  -1.2958588145812416e-01   1.3909019137168313e-01   1.4744195615489744e-01   1.5457197045449392e-01  -1.6042115272648080e-01   1.6494103480443117e-01   1.6809416352196632e-01  -1.6985441106149818e-01  -1.7020719145754545e-01   1.6914958146064446e-01   1.6669034476030931e-01  -1.6284985936634364e-01  -1.5765994875023195e-01   1.5116361814583543e-01   1.4341469819447500e-01  -1.3447739888728980e-01  -1.2442577750102472e-01  -1.1334312493611094e-01   1.0132127554204173e-01   8.8459846149018362e-02  -7.4865410611530805e-02   6.0650616703834231e-02   4.5933252685008197e-02  -3.0835271268356893e-02  -1.5481779082810048e-02
   7.7489199513597999e-03   1.5481779082809925e-02  -2.3182549862943297e-02  -3.0835271268357587e-02   3.8424081865320106e-02   4.5933252685008030e-02  -5.3347219824198128e-02  -6.0650616703832747e-02   6.7828305918603879e-02   7.4865410611531111e-02  -8.1747345308527133e-02  -8.8459846149017307e-02   9.4989000449966221e-02   1.0132127554204202e-01  -1.0744354681813348e-01  -1.1334312493611093e-01   1.1900778211942309e-01   1.2442577750102407e-01  -1.2958588145812375e-01  -1.3447739888729121e-01   1.3909019137168233e-01   1.4341469819447494e-01   1.4744195615489755e-01  -1.5116361814583568e-01   1.5457197045449400e-01   1.5765994875023273e-01  -1.6042115272648105e-01  -1.6284985936634472e-01   1.6494103480443115e-01   1.6669034476030972e-01  -1.6809416352196552e-01  -1.6914958146064407e-01   1.6985441106149685e-01   1.7020719145754579e-01  -1.7020719145754604e-01  -1.6985441106149812e-01   1.6914958146064438e-01   1.6809416352196654e-01  -1.6669034476030936e-01  -1.6494103480443045e-01   1.6284985936634416e-01   1.6042115272648122e-01  -1.5765994875023331e-01  -1.5457197045449386e-01   1.5116361814583618e-01   1.4744195615489750e-01   1.4341469819447591e-01  -1.3909019137168269e-01   1.3447739888729046e-01   1.2958588145812422e-01  -1.2442577750102451e-01  -1.1900778211942260e-01   1.1334312493611136e-01   1.0744354681813298e-01  -1.0132127554204125e-01  -9.4989000449966485e-02   8.8459846149017737e-02   8.1747345308527369e-02  -7.4865410611530625e-02  -6.7828305918603546e-02  -6.0650616703832906e-02   5.3347219824198391e-02   4.5933252685008287e-02  -3.8424081865320009e-02   3.0835271268357740e-02   2.3182549862943047e-02  -1.5481779082810608e-02  -7.7489199513600289e-03
